time (s)	det(V)
24671.033397	1.178311	
24671.035397	1.152496	
24671.037399	1.128678	
24671.039394	1.103314	
24671.041395	1.078294	
24671.043395	1.048061	
24671.047395	1.023055	
24671.049395	0.971972	
24671.051396	0.948474	
24671.053394	0.934150	
24671.055395	0.914280	
24671.057395	0.894626	
24671.059396	0.871394	
24671.061395	0.852446	
24671.063395	0.836155	
24671.067397	0.808101	
24671.071398	0.763905	
24671.073399	0.737190	
24671.075399	0.721580	
24671.077399	0.703286	
24671.079398	0.685264	
24671.081399	0.668910	
24671.083398	0.650946	
24671.087399	0.625689	
24671.091399	0.596982	
24671.093399	0.571576	
24671.095399	0.561744	
24671.097399	0.546004	
24671.099399	0.528092	
24671.101399	0.517717	
24671.103399	0.503205	
24671.107403	0.488750	
24671.111402	0.461520	
24671.113403	0.445721	
24671.115403	0.430863	
24671.117403	0.422818	
24671.119402	0.405673	
24671.121405	0.403939	
24671.123403	0.393353	
24671.127403	0.380827	
24671.131403	0.363892	
24671.133406	0.341311	
24671.135409	0.332783	
24671.137405	0.322891	
24671.139407	0.317924	
24671.141407	0.308629	
24671.143406	0.295690	
24671.147413	0.285730	
24671.151413	0.264511	
24671.153413	0.255427	
24671.155415	0.247502	
24671.157413	0.241825	
24671.159413	0.230153	
24671.161412	0.224989	
24671.163414	0.219762	
24671.167411	0.206719	
24671.171413	0.189074	
24671.173413	0.180756	
24671.175415	0.179366	
24671.177413	0.170811	
24671.179413	0.163835	
24671.181413	0.158917	
24671.183413	0.144795	
24671.187413	0.136177	
24671.191413	0.125842	
24671.193413	0.117507	
24671.195413	0.114102	
24671.197413	0.110748	
24671.199413	0.098998	
24671.201413	0.091236	
24671.203413	0.087132	
24671.207412	0.075811	
24671.211413	0.065173	
24671.213413	0.064392	
24671.215413	0.058015	
24671.217413	0.047976	
24671.219413	0.041618	
24671.221413	0.039766	
24671.223414	0.033846	
24671.227411	0.025185	
24671.231412	0.013652	
24671.233413	0.007112	
24671.235413	0.004713	
24671.237417	0.001105	
24671.239415	-0.003606	
24671.241415	-0.006122	
24671.243415	-0.018623	
24671.247421	-0.026952	
24671.251423	-0.040048	
24671.253423	-0.046802	
24671.255422	-0.049623	
24671.257423	-0.054369	
24671.259422	-0.060139	
24671.261423	-0.061530	
24671.263423	-0.071390	
24671.265422	-0.082392	
24671.269424	-0.091749	
24671.271424	-0.101584	
24671.273425	-0.100206	
24671.275425	-0.102416	
24671.277425	-0.107128	
24671.279425	-0.114229	
24671.281425	-0.117407	
24671.283424	-0.130540	
24671.285425	-0.140559	
24671.287425	-0.144760	
24671.291425	-0.152562	
24671.293426	-0.165865	
24671.295425	-0.162650	
24671.297425	-0.167081	
24671.299425	-0.174923	
24671.301425	-0.187160	
24671.303425	-0.193680	
24671.307423	-0.199357	
24671.311423	-0.220534	
24671.313425	-0.231857	
24671.315425	-0.235674	
24671.319423	-0.256102	
24671.321424	-0.264580	
24671.323425	-0.268195	
24671.327423	-0.276201	
24671.331423	-0.300052	
24671.333427	-0.320729	
24671.335425	-0.327336	
24671.337425	-0.331796	
24671.339426	-0.343590	
24671.341428	-0.350049	
24671.343431	-0.362666	
24671.345432	-0.371693	
24671.349431	-0.386042	
24671.351431	-0.411621	
24671.353430	-0.422525	
24671.355432	-0.428655	
24671.357431	-0.432682	
24671.361429	-0.453665	
24671.363430	-0.463355	
24671.365430	-0.479543	
24671.369430	-0.499473	
24671.373431	-0.525902	
24671.375431	-0.547320	
24671.377431	-0.558633	
24671.379432	-0.570706	
24671.381431	-0.590754	
24671.383431	-0.606727	
24671.387429	-0.627118	
24671.389430	-0.660796	
24671.393431	-0.676873	
24671.395431	-0.703310	
24671.397431	-0.719140	
24671.399431	-0.740035	
24671.401430	-0.761288	
24671.403431	-0.777425	
24671.407430	-0.797574	
24671.411429	-0.838986	
24671.413431	-0.877323	
24671.415433	-0.898777	
24671.417431	-0.918144	
24671.419431	-0.940054	
24671.421431	-0.962631	
24671.423430	-0.982747	
24671.427429	-1.006666	
24671.431429	-1.055489	
24671.433431	-1.110254	
24671.435432	-1.129068	
24671.437431	-1.153184	
24671.439431	-1.178749	
24671.441436	-1.204926	
24671.443434	-1.231705	
24671.447431	-1.258112	
24671.451431	-1.319574	
24671.453434	-1.374136	
24671.455433	-1.399603	
24671.457433	-1.432912	
24671.459433	-1.462644	
24671.461432	-1.491779	
24671.463433	-1.523331	
24671.467431	-1.560903	
24671.471431	-1.631158	
24671.473433	-1.657203	
24671.475436	-1.657196	
24671.477433	-1.657044	
24671.479433	-1.657847	
24671.481433	-1.657597	
24671.483433	-1.657797	
24671.487431	-1.657454	
24671.491431	-1.658128	
24671.493433	-1.658109	
24671.495433	-1.657706	
24671.497433	-1.658611	
24671.499433	-1.658377	
24671.501433	-1.658087	
24671.503432	-1.658003	
24671.507431	-1.657455	
24671.509435	-1.658101	
24671.511432	-1.658296	
24671.515432	-1.658305	
24671.517433	-1.657717	
24671.519434	-1.658701	
24671.521433	-1.658709	
24671.523433	-1.658693	
24671.527431	-1.658247	
24671.529433	-1.658738	
24671.531433	-1.658921	
24671.535433	-1.658655	
24671.537433	-1.658511	
24671.539433	-1.658924	
24671.541436	-1.658503	
24671.543438	-1.659112	
24671.547435	-1.658898	
24671.549437	-1.658902	
24671.551437	-1.659071	
24671.555436	-1.658801	
24671.557437	-1.658430	
24671.559437	-1.659112	
24671.561437	-1.658998	
24671.563438	-1.658714	
24671.567435	-1.659251	
24671.569437	-1.659534	
24671.571437	-1.659142	
24671.575437	-1.658888	
24671.577437	-1.658484	
24671.579437	-1.659684	
24671.581437	-1.658946	
24671.583436	-1.658869	
24671.587435	-1.659158	
24671.589437	-1.659157	
24671.591435	-1.658727	
24671.595436	-1.659598	
24671.597437	-1.659361	
24671.599436	-1.659114	
24671.601437	-1.658834	
24671.603438	-1.659021	
24671.607435	-1.659174	
24671.609437	-1.659299	
24671.611437	-1.659251	
24671.615437	-1.659016	
24671.617437	-1.658863	
24671.619436	-1.659129	
24671.621437	-1.658822	
24671.623437	-1.658965	
24671.627435	-1.658416	
24671.629438	-1.658804	
24671.631435	-1.659125	
24671.635439	-1.658673	
24671.637436	-1.658515	
24671.639442	-1.658519	
24671.641440	-1.658955	
24671.643439	-1.658285	
24671.645440	-1.658527	
24671.647440	-1.658111	
24671.649439	-1.658065	
24671.653441	-1.658447	
24671.655443	-1.658308	
24671.657445	-1.658532	
24671.659442	-1.658096	
24671.661444	-1.658475	
24671.663444	-1.657822	
24671.665443	-1.658233	
24671.669441	-1.657754	
24671.671442	-1.657374	
24671.673442	-1.657501	
24671.675443	-1.658188	
24671.677442	-1.657325	
24671.679443	-1.657566	
24671.681443	-1.657669	
24671.683443	-1.657770	
24671.685443	-1.657263	
24671.689441	-1.656795	
24671.691443	-1.560477	
24671.693443	-1.509895	
24671.697443	-1.475780	
24671.699443	-1.367144	
24671.701443	-1.316061	
24671.703443	-1.279186	
24671.705442	-1.241359	
24671.709441	-1.186923	
24671.711443	-1.091055	
24671.713443	-1.055727	
24671.717443	-1.002987	
24671.719443	-0.896857	
24671.721445	-0.858622	
24671.723443	-0.807252	
24671.725443	-0.739547	
24671.729441	-0.691831	
24671.731444	-0.613020	
24671.733443	-0.555398	
24671.737444	-0.502512	
24671.739443	-0.422275	
24671.741442	-0.355391	
24671.743443	-0.300598	
24671.745443	-0.265475	
24671.749441	-0.223915	
24671.751443	-0.116798	
24671.753443	-0.078893	
24671.757442	-0.038908	
24671.759443	0.085582	
24671.761443	0.130184	
24671.763443	0.163727	
24671.765443	0.220721	
24671.769441	0.274298	
24671.771443	0.346065	
24671.773443	0.393998	
24671.777443	0.453532	
24671.779443	0.543713	
24671.781443	0.592362	
24671.783443	0.648711	
24671.785443	0.698533	
24671.789441	0.739264	
24671.791444	0.838535	
24671.793443	0.895606	
24671.797442	0.940503	
24671.799443	1.036452	
24671.801442	1.096641	
24671.803443	1.138498	
24671.805443	1.176832	
24671.809441	1.229349	
24671.811443	1.330435	
24671.813443	1.362506	
24671.817443	1.406494	
24671.819444	1.526873	
24671.821443	1.558815	
24671.823442	1.594548	
24671.825443	1.601017	
24671.829441	1.601049	
24671.831445	1.600958	
24671.833442	1.600871	
24671.837445	1.600745	
24671.839447	1.600403	
24671.841446	1.601161	
24671.843447	1.600868	
24671.845447	1.600999	
24671.849446	1.601331	
24671.851447	1.601147	
24671.853447	1.600850	
24671.857447	1.601607	
24671.859447	1.601115	
24671.861445	1.600662	
24671.863446	1.600703	
24671.865447	1.601691	
24671.869445	1.601309	
24671.871447	1.601258	
24671.873447	1.601300	
24671.877446	1.601165	
24671.879449	1.600802	
24671.881447	1.600774	
24671.883447	1.600712	
24671.885449	1.600478	
24671.889446	1.600699	
24671.891446	1.600754	
24671.893447	1.600952	
24671.897447	1.601080	
24671.899447	1.601028	
24671.901448	1.600977	
24671.903448	1.601285	
24671.905447	1.600454	
24671.909446	1.600899	
24671.911446	1.600802	
24671.913446	1.601045	
24671.917447	1.600888	
24671.919447	1.601131	
24671.921447	1.601587	
24671.923447	1.601336	
24671.925447	1.600965	
24671.929445	1.600433	
24671.931447	1.600767	
24671.933447	1.600885	
24671.937447	1.601177	
24671.939447	1.600898	
24671.941447	1.600826	
24671.943447	1.600878	
24671.945447	1.600886	
24671.949445	1.601021	
24671.951447	1.601496	
24671.953447	1.600574	
24671.957447	1.601058	
24671.959447	1.600886	
24671.961447	1.600709	
24671.963449	1.601261	
24671.965447	1.601051	
24671.969445	1.600845	
24671.971447	1.601203	
24671.973447	1.601131	
24671.977447	1.600824	
24671.979447	1.600869	
24671.981447	1.600846	
24671.983447	1.600791	
24671.985447	1.600656	
24671.989445	1.601532	
24671.991447	1.600924	
24671.993447	1.600916	
24671.997446	1.601302	
24671.999448	1.600718	
24672.001447	1.601370	
24672.003447	1.601237	
24672.005447	1.600665	
24672.009445	1.600674	
24672.011447	1.601007	
24672.013447	1.600531	
24672.017446	1.601177	
24672.019447	1.600615	
24672.021447	1.601289	
24672.023447	1.601042	
24672.025447	1.600890	
24672.029445	1.600809	
24672.031447	1.600821	
24672.033448	1.600845	
24672.037447	1.601084	
24672.039450	1.600672	
24672.041446	1.600522	
24672.043447	1.598067	
24672.045447	1.570969	
24672.049445	1.540932	
24672.051445	1.463608	
24672.053447	1.431543	
24672.057447	1.401404	
24672.059446	1.351454	
24672.061448	1.323960	
24672.063447	1.292914	
24672.065446	1.263191	
24672.069445	1.235183	
24672.071446	1.181496	
24672.073447	1.155183	
24672.077447	1.132796	
24672.079447	1.085132	
24672.081448	1.064967	
24672.083447	1.031444	
24672.085447	1.009957	
24672.089445	0.987777	
24672.091447	0.935267	
24672.093447	0.915668	
24672.097447	0.897154	
24672.099447	0.855302	
24672.101447	0.836077	
24672.103447	0.814623	
24672.105447	0.795617	
24672.109445	0.778036	
24672.111447	0.737849	
24672.113447	0.718292	
24672.117447	0.699864	
24672.119447	0.666260	
24672.121446	0.654490	
24672.123447	0.636334	
24672.125447	0.621076	
24672.129446	0.612232	
24672.131447	0.573344	
24672.133447	0.555010	
24672.137447	0.537245	
24672.139447	0.522719	
24672.141449	0.509180	
24672.143451	0.493387	
24672.145451	0.486553	
24672.149450	0.472840	
24672.151450	0.436965	
24672.153451	0.425049	
24672.157450	0.417900	
24672.159451	0.402444	
24672.161451	0.394326	
24672.163451	0.387098	
24672.165451	0.376469	
24672.169449	0.358813	
24672.171451	0.338442	
24672.173451	0.327546	
24672.177451	0.319139	
24672.179450	0.307731	
24672.181452	0.301903	
24672.183451	0.284686	
24672.185451	0.277164	
24672.189449	0.272898	
24672.191451	0.250779	
24672.193451	0.242075	
24672.197451	0.234256	
24672.199452	0.223197	
24672.201451	0.215482	
24672.203451	0.207202	
24672.205450	0.200686	
24672.209449	0.197855	
24672.211451	0.178238	
24672.213451	0.172115	
24672.217450	0.165231	
24672.219451	0.152959	
24672.221451	0.149932	
24672.223451	0.142326	
24672.225451	0.140746	
24672.229449	0.132226	
24672.231451	0.118089	
24672.233451	0.105318	
24672.237451	0.103429	
24672.239454	0.093214	
24672.241452	0.094365	
24672.243454	0.087475	
24672.245453	0.083028	
24672.249451	0.077414	
24672.251451	0.057776	
24672.253453	0.051776	
24672.257453	0.046169	
24672.259453	0.045115	
24672.261453	0.042077	
24672.263453	0.037741	
24672.265453	0.028612	
24672.269453	0.018436	
24672.271453	0.010854	
24672.273453	0.002960	
24672.277453	-0.002089	
24672.279453	-0.004796	
24672.281453	-0.006902	
24672.283453	-0.023796	
24672.285453	-0.026329	
24672.289451	-0.027257	
24672.291452	-0.043068	
24672.293453	-0.051826	
24672.297452	-0.054292	
24672.299453	-0.063255	
24672.301452	-0.066522	
24672.303453	-0.075896	
24672.305455	-0.080348	
24672.309451	-0.078972	
24672.311452	-0.096642	
24672.313452	-0.102326	
24672.317453	-0.110981	
24672.319453	-0.119481	
24672.321453	-0.124643	
24672.323454	-0.130738	
24672.325452	-0.133399	
24672.329451	-0.140152	
24672.331453	-0.157062	
24672.333453	-0.171356	
24672.337454	-0.177130	
24672.339451	-0.184027	
24672.341452	-0.187510	
24672.343456	-0.194845	
24672.345457	-0.201076	
24672.349459	-0.206357	
24672.351461	-0.233868	
24672.353461	-0.242844	
24672.357460	-0.245798	
24672.359461	-0.254624	
24672.361461	-0.261712	
24672.363461	-0.271150	
24672.365461	-0.279828	
24672.369461	-0.290036	
24672.373459	-0.323412	
24672.375462	-0.326406	
24672.377461	-0.332472	
24672.379461	-0.340451	
24672.381461	-0.350556	
24672.383461	-0.367813	
24672.387459	-0.376531	
24672.391460	-0.402760	
24672.393461	-0.423639	
24672.395461	-0.426357	
24672.397461	-0.435191	
24672.399461	-0.446723	
24672.401461	-0.461343	
24672.403461	-0.471086	
24672.405461	-0.482651	
24672.409461	-0.499808	
24672.411463	-0.524778	
24672.413460	-0.538001	
24672.415465	-0.547838	
24672.417465	-0.564700	
24672.419465	-0.583063	
24672.421465	-0.593998	
24672.423465	-0.609968	
24672.425466	-0.623120	
24672.429468	-0.641821	
24672.433469	-0.677046	
24672.435469	-0.712261	
24672.437470	-0.728161	
24672.439470	-0.745199	
24672.441469	-0.768137	
24672.443473	-0.782820	
24672.445469	-0.802571	
24672.449471	-0.828268	
24672.453471	-0.871825	
24672.455471	-0.908304	
24672.457471	-0.927350	
24672.459471	-0.949687	
24672.461471	-0.970443	
24672.463471	-0.991500	
24672.467469	-1.016217	
24672.471469	-1.071144	
24672.473472	-1.124056	
24672.475471	-1.140493	
24672.477471	-1.165571	
24672.479470	-1.191095	
24672.481471	-1.219308	
24672.483471	-1.248237	
24672.487469	-1.275815	
24672.491469	-1.335190	
24672.493471	-1.391947	
24672.495470	-1.417535	
24672.497471	-1.446350	
24672.499471	-1.481666	
24672.501471	-1.514839	
24672.503470	-1.542377	
24672.507469	-1.577618	
24672.509471	-1.645120	
24672.511470	-1.657789	
24672.515471	-1.657735	
24672.517471	-1.656899	
24672.519471	-1.658030	
24672.521471	-1.657673	
24672.523471	-1.657426	
24672.527469	-1.657776	
24672.529471	-1.657598	
24672.531470	-1.657685	
24672.535471	-1.657801	
24672.537471	-1.657934	
24672.539469	-1.658111	
24672.541473	-1.658093	
24672.543471	-1.657706	
24672.547473	-1.658036	
24672.549474	-1.658073	
24672.551474	-1.658283	
24672.555475	-1.658034	
24672.557475	-1.658428	
24672.559478	-1.658225	
24672.561477	-1.658716	
24672.563477	-1.658520	
24672.567475	-1.658295	
24672.569476	-1.658712	
24672.571479	-1.658205	
24672.575477	-1.658915	
24672.577477	-1.659419	
24672.579477	-1.658870	
24672.581476	-1.658549	
24672.583478	-1.658320	
24672.587475	-1.658517	
24672.589477	-1.658760	
24672.591477	-1.658913	
24672.595478	-1.659296	
24672.597477	-1.659176	
24672.599477	-1.659336	
24672.601477	-1.658918	
24672.603477	-1.659110	
24672.605477	-1.659090	
24672.607477	-1.659145	
24672.609477	-1.658728	
24672.613477	-1.658934	
24672.615479	-1.659245	
24672.617479	-1.658996	
24672.619481	-1.658724	
24672.621479	-1.659242	
24672.623479	-1.658881	
24672.625479	-1.658483	
24672.627479	-1.658733	
24672.629479	-1.659026	
24672.633487	-1.658647	
24672.635487	-1.659473	
24672.637487	-1.658893	
24672.639487	-1.658540	
24672.641487	-1.658675	
24672.643488	-1.659128	
24672.645493	-1.659353	
24672.647491	-1.658890	
24672.649491	-1.659180	
24672.653491	-1.658945	
24672.655491	-1.659506	
24672.657491	-1.658487	
24672.659491	-1.658992	
24672.661491	-1.659506	
24672.663491	-1.658654	
24672.665491	-1.658605	
24672.669490	-1.658968	
24672.671490	-1.658824	
24672.673491	-1.659240	
24672.675491	-1.658750	
24672.677493	-1.659436	
24672.679493	-1.658693	
24672.681493	-1.658777	
24672.683493	-1.659013	
24672.685493	-1.659004	
24672.689491	-1.658756	
24672.691493	-1.658738	
24672.693493	-1.658134	
24672.697493	-1.658222	
24672.699493	-1.657952	
24672.701493	-1.657619	
24672.703494	-1.658345	
24672.705493	-1.657525	
24672.709491	-1.658284	
24672.711493	-1.657405	
24672.713493	-1.657646	
24672.717492	-1.657616	
24672.719493	-1.657059	
24672.721494	-1.657277	
24672.723493	-1.657130	
24672.725493	-1.644229	
24672.729492	-1.599075	
24672.731493	-1.524096	
24672.733492	-1.468254	
24672.737493	-1.416005	
24672.739493	-1.325658	
24672.741493	-1.268957	
24672.743494	-1.220575	
24672.745495	-1.178511	
24672.749493	-1.135997	
24672.751495	-1.030786	
24672.753495	-0.987114	
24672.757495	-0.947846	
24672.759495	-0.826272	
24672.761495	-0.779545	
24672.763495	-0.740602	
24672.765495	-0.692369	
24672.769493	-0.631751	
24672.771496	-0.554278	
24672.773495	-0.511379	
24672.777494	-0.443725	
24672.779496	-0.359448	
24672.781494	-0.314406	
24672.783495	-0.259572	
24672.785496	-0.208849	
24672.787494	-0.169632	
24672.789495	-0.126296	
24672.791495	-0.069170	
24672.795495	-0.016164	
24672.797495	0.062957	
24672.799496	0.126425	
24672.801495	0.183779	
24672.803495	0.224368	
24672.805495	0.265676	
24672.807495	0.324690	
24672.809495	0.376671	
24672.811495	0.403441	
24672.813495	0.443131	
24672.817495	0.501239	
24672.819497	0.597215	
24672.821495	0.627314	
24672.823495	0.687614	
24672.825495	0.758563	
24672.827495	0.791971	
24672.829495	0.822216	
24672.833493	0.880439	
24672.837494	0.978417	
24672.839496	1.060111	
24672.841495	1.140474	
24672.843499	1.184655	
24672.845496	1.209234	
24672.847499	1.252601	
24672.849501	1.319358	
24672.851500	1.368527	
24672.855500	1.393862	
24672.859500	1.504845	
24672.861501	1.594437	
24672.863501	1.599894	
24672.865501	1.600664	
24672.867501	1.600910	
24672.869501	1.600742	
24672.871501	1.600969	
24672.875507	1.600950	
24672.879507	1.600749	
24672.881508	1.600987	
24672.883507	1.600918	
24672.885507	1.600626	
24672.887507	1.600886	
24672.889507	1.600452	
24672.891506	1.601168	
24672.895508	1.600480	
24672.897507	1.600694	
24672.899508	1.600702	
24672.901511	1.600846	
24672.903509	1.600809	
24672.905509	1.600822	
24672.907509	1.600783	
24672.909509	1.600522	
24672.911509	1.600690	
24672.915509	1.600975	
24672.919509	1.601228	
24672.921510	1.601048	
24672.923509	1.601317	
24672.925509	1.601311	
24672.927509	1.600710	
24672.929509	1.601708	
24672.931509	1.601039	
24672.935507	1.600816	
24672.939510	1.600795	
24672.941509	1.600583	
24672.943511	1.600646	
24672.945510	1.600782	
24672.947514	1.600722	
24672.949513	1.601161	
24672.951513	1.600820	
24672.953513	1.600890	
24672.957512	1.600592	
24672.959513	1.601138	
24672.961513	1.600521	
24672.963513	1.600702	
24672.965512	1.601197	
24672.967513	1.601267	
24672.969511	1.600724	
24672.971513	1.601056	
24672.973512	1.600667	
24672.977516	1.600713	
24672.979517	1.601026	
24672.981517	1.600842	
24672.983517	1.600766	
24672.985517	1.601063	
24672.987517	1.600967	
24672.989516	1.600682	
24672.991517	1.600543	
24672.993517	1.601418	
24672.995521	1.600858	
24672.999520	1.600662	
24673.001519	1.601017	
24673.003519	1.600997	
24673.005519	1.601109	
24673.007519	1.600508	
24673.009519	1.601362	
24673.011518	1.601231	
24673.015517	1.600948	
24673.019517	1.601085	
24673.021520	1.600716	
24673.023519	1.600738	
24673.025519	1.601084	
24673.027518	1.601194	
24673.029519	1.601080	
24673.031519	1.600721	
24673.033521	1.600712	
24673.037522	1.600989	
24673.041522	1.601522	
24673.043523	1.600255	
24673.045523	1.600718	
24673.047528	1.600923	
24673.049527	1.600478	
24673.051527	1.600852	
24673.053526	1.600798	
24673.057525	1.601184	
24673.061527	1.600554	
24673.063527	1.600981	
24673.065527	1.600547	
24673.067527	1.601663	
24673.069527	1.601079	
24673.071528	1.600614	
24673.073527	1.600803	
24673.077534	1.600661	
24673.081536	1.600260	
24673.083535	1.572257	
24673.085537	1.541794	
24673.087535	1.510315	
24673.089535	1.476738	
24673.091535	1.449219	
24673.093535	1.418293	
24673.097539	1.387615	
24673.101540	1.325456	
24673.103541	1.273968	
24673.105541	1.252019	
24673.107541	1.224723	
24673.109541	1.203293	
24673.111541	1.180832	
24673.113541	1.151712	
24673.117547	1.120705	
24673.121546	1.069420	
24673.123548	1.028672	
24673.125547	1.008011	
24673.127547	0.983429	
24673.129547	0.961610	
24673.131546	0.939352	
24673.133547	0.911856	
24673.137546	0.884374	
24673.141547	0.847146	
24673.143548	0.812040	
24673.145547	0.797394	
24673.147547	0.779505	
24673.149547	0.756283	
24673.151549	0.733703	
24673.153550	0.717556	
24673.157549	0.695539	
24673.161549	0.667032	
24673.163549	0.637958	
24673.165549	0.624977	
24673.167549	0.603093	
24673.169549	0.588686	
24673.171550	0.576958	
24673.173549	0.560205	
24673.177549	0.540678	
24673.179549	0.517030	
24673.181548	0.500634	
24673.183549	0.486750	
24673.185549	0.476349	
24673.187549	0.466414	
24673.189548	0.454479	
24673.191549	0.442927	
24673.193549	0.430633	
24673.195549	0.415611	
24673.199549	0.403638	
24673.201549	0.383289	
24673.203549	0.376213	
24673.205549	0.371864	
24673.207549	0.361732	
24673.209550	0.350447	
24673.211550	0.343925	
24673.213549	0.335067	
24673.215549	0.321688	
24673.219557	0.304517	
24673.221557	0.288390	
24673.223557	0.286271	
24673.225557	0.279869	
24673.227557	0.271053	
24673.229557	0.264847	
24673.231558	0.257147	
24673.235555	0.248114	
24673.237557	0.222539	
24673.239557	0.218363	
24673.241557	0.210599	
24673.243556	0.205504	
24673.245557	0.200305	
24673.247557	0.199237	
24673.249557	0.189356	
24673.251560	0.177112	
24673.255561	0.175295	
24673.257563	0.158245	
24673.261563	0.153409	
24673.263563	0.149239	
24673.265563	0.142822	
24673.267563	0.128485	
24673.269565	0.122569	
24673.271563	0.122778	
24673.275561	0.111880	
24673.279562	0.095485	
24673.281563	0.088978	
24673.283563	0.085203	
24673.285563	0.080026	
24673.287563	0.075453	
24673.289563	0.068137	
24673.291563	0.065410	
24673.293563	0.054659	
24673.297566	0.048902	
24673.301566	0.037562	
24673.303568	0.028597	
24673.305567	0.028369	
24673.307567	0.021504	
24673.309566	0.015917	
24673.311567	0.012917	
24673.313566	0.007139	
24673.317567	-0.004346	
24673.321567	-0.015280	
24673.325566	-0.025241	
24673.327567	-0.034024	
24673.329567	-0.035385	
24673.331568	-0.041798	
24673.335565	-0.051710	
24673.339565	-0.067035	
24673.341567	-0.078339	
24673.343567	-0.078926	
24673.345566	-0.079813	
24673.347567	-0.088295	
24673.349567	-0.094286	
24673.351567	-0.100559	
24673.353573	-0.108622	
24673.357572	-0.118000	
24673.359571	-0.130445	
24673.361573	-0.135027	
24673.363573	-0.135117	
24673.365575	-0.141382	
24673.367575	-0.151297	
24673.369576	-0.158115	
24673.371575	-0.161678	
24673.373575	-0.166761	
24673.377576	-0.176724	
24673.381577	-0.195915	
24673.383577	-0.203180	
24673.385578	-0.211938	
24673.387577	-0.220047	
24673.389577	-0.227770	
24673.391577	-0.233192	
24673.393577	-0.246061	
24673.397579	-0.254251	
24673.399579	-0.272527	
24673.401579	-0.280802	
24673.403580	-0.284307	
24673.405579	-0.288932	
24673.407579	-0.298103	
24673.409579	-0.309082	
24673.411579	-0.316695	
24673.413581	-0.321679	
24673.417579	-0.340464	
24673.421579	-0.362807	
24673.423579	-0.376536	
24673.425580	-0.383897	
24673.427580	-0.394693	
24673.429578	-0.404673	
24673.431579	-0.412680	
24673.433579	-0.429042	
24673.437579	-0.443173	
24673.441578	-0.467252	
24673.443579	-0.484090	
24673.445579	-0.496315	
24673.447579	-0.508679	
24673.449579	-0.525272	
24673.451583	-0.541343	
24673.453579	-0.560010	
24673.457583	-0.575662	
24673.461583	-0.600738	
24673.463583	-0.628135	
24673.465584	-0.640053	
24673.467583	-0.662790	
24673.469583	-0.682262	
24673.471583	-0.693256	
24673.473583	-0.711406	
24673.477583	-0.734661	
24673.479583	-0.769809	
24673.481583	-0.788142	
24673.483584	-0.808276	
24673.485583	-0.829095	
24673.487584	-0.843389	
24673.489582	-0.866395	
24673.491582	-0.886155	
24673.493583	-0.906743	
24673.497582	-0.933882	
24673.501583	-0.978947	
24673.505581	-1.043134	
24673.507583	-1.068734	
24673.509583	-1.091515	
24673.511583	-1.116580	
24673.515582	-1.141124	
24673.517583	-1.203683	
24673.519583	-1.230232	
24673.523582	-1.252967	
24673.525583	-1.294916	
24673.527583	-1.323009	
24673.529583	-1.350060	
24673.531583	-1.378896	
24673.535582	-1.413540	
24673.537583	-1.478145	
24673.539583	-1.511201	
24673.543583	-1.539420	
24673.545583	-1.600317	
24673.547586	-1.632487	
24673.549582	-1.656441	
24673.551587	-1.657793	
24673.555583	-1.657521	
24673.557585	-1.656870	
24673.559585	-1.657903	
24673.563585	-1.657312	
24673.565585	-1.658116	
24673.567585	-1.657577	
24673.569586	-1.657806	
24673.571585	-1.658036	
24673.575583	-1.658012	
24673.577585	-1.658042	
24673.579585	-1.658291	
24673.583585	-1.657882	
24673.585585	-1.658245	
24673.587586	-1.657696	
24673.589585	-1.658559	
24673.591585	-1.657822	
24673.595583	-1.658117	
24673.597584	-1.658996	
24673.599586	-1.658893	
24673.603585	-1.658431	
24673.605585	-1.659025	
24673.607585	-1.658569	
24673.609585	-1.658774	
24673.611585	-1.658703	
24673.613585	-1.658889	
24673.615585	-1.658826	
24673.617586	-1.658629	
24673.621585	-1.659004	
24673.623584	-1.658755	
24673.625585	-1.658856	
24673.627585	-1.658922	
24673.629585	-1.658963	
24673.631586	-1.658819	
24673.633585	-1.658872	
24673.637583	-1.658953	
24673.639585	-1.658927	
24673.641585	-1.659170	
24673.645585	-1.658826	
24673.647586	-1.659111	
24673.649589	-1.658971	
24673.651589	-1.658903	
24673.653588	-1.659138	
24673.657587	-1.658660	
24673.659589	-1.658937	
24673.661589	-1.659404	
24673.665589	-1.659201	
24673.667589	-1.658984	
24673.669589	-1.658759	
24673.671588	-1.659532	
24673.673590	-1.659233	
24673.677587	-1.658852	
24673.679589	-1.658706	
24673.681589	-1.659775	
24673.685589	-1.659503	
24673.687589	-1.659058	
24673.689590	-1.658655	
24673.691589	-1.658741	
24673.693589	-1.659240	
24673.697587	-1.658773	
24673.699589	-1.659382	
24673.701589	-1.659246	
24673.705589	-1.659029	
24673.707589	-1.658793	
24673.709589	-1.659077	
24673.711589	-1.659332	
24673.713589	-1.658711	
24673.717587	-1.658656	
24673.719589	-1.658626	
24673.721590	-1.658494	
24673.725590	-1.658874	
24673.727589	-1.658135	
24673.729589	-1.658183	
24673.731589	-1.657632	
24673.733589	-1.657832	
24673.735589	-1.658017	
24673.737589	-1.658358	
24673.739589	-1.657827	
24673.743588	-1.658278	
24673.745590	-1.658477	
24673.747593	-1.657867	
24673.749589	-1.657735	
24673.751591	-1.658016	
24673.753589	-1.658068	
24673.755589	-1.657686	
24673.757588	-1.657353	
