time (s)	det(V)
25661.788439	0.417935	
25661.790439	0.477939	
25661.794438	0.544965	
25661.796439	0.620698	
25661.800438	0.671658	
25661.802439	0.791740	
25661.804439	0.840543	
25661.806440	0.881341	
25661.808438	0.937593	
25661.810439	0.998071	
25661.814438	1.042195	
25661.816438	1.119390	
25661.820440	1.163556	
25661.822439	1.290411	
25661.824441	1.316706	
25661.826439	1.371673	
25661.828440	1.442787	
25661.830439	1.488371	
25661.834437	1.511976	
25661.836439	1.600378	
25661.840439	1.601336	
25661.842441	1.600956	
25661.844439	1.600746	
25661.846440	1.600752	
25661.848439	1.600602	
25661.850439	1.600762	
25661.854437	1.600653	
25661.858437	1.601087	
25661.860439	1.600658	
25661.862439	1.600745	
25661.864440	1.600517	
25661.866439	1.601010	
25661.868439	1.600914	
25661.870439	1.600430	
25661.872439	1.600775	
25661.876438	1.600982	
25661.880438	1.600733	
25661.882439	1.600841	
25661.884439	1.600927	
25661.886438	1.600975	
25661.888439	1.600729	
25661.890439	1.600765	
25661.892439	1.600410	
25661.896437	1.600630	
25661.900439	1.601091	
25661.902439	1.601161	
25661.904439	1.601574	
25661.906438	1.600770	
25661.908439	1.600712	
25661.910439	1.600505	
25661.912439	1.600686	
25661.916445	1.600627	
25661.920445	1.601194	
25661.922446	1.600795	
25661.924445	1.600890	
25661.926445	1.601365	
25661.928444	1.600533	
25661.930445	1.600509	
25661.934443	1.601002	
25661.938443	1.600489	
25661.940445	1.600978	
25661.942444	1.600421	
25661.944446	1.600865	
25661.946444	1.601430	
25661.948444	1.600893	
25661.950445	1.600671	
25661.952445	1.600529	
25661.956446	1.600546	
25661.960447	1.600724	
25661.962449	1.601026	
25661.964447	1.601243	
25661.966447	1.600725	
25661.968447	1.600849	
25661.970447	1.601136	
25661.972447	1.600893	
25661.976451	1.601344	
25661.980451	1.601259	
25661.982451	1.600646	
25661.984452	1.601279	
25661.986452	1.601151	
25661.988451	1.600681	
25661.990451	1.601168	
25661.992451	1.600992	
25661.996452	1.600789	
25662.000451	1.600895	
25662.002450	1.600870	
25662.004451	1.601014	
25662.006451	1.600786	
25662.008451	1.600825	
25662.010451	1.600611	
25662.012451	1.601420	
25662.016450	1.600656	
25662.018453	1.601198	
25662.020451	1.600850	
25662.022451	1.600587	
25662.024452	1.600415	
25662.026451	1.601258	
25662.028451	1.601010	
25662.030451	1.601189	
25662.032450	1.600877	
25662.036457	1.600653	
25662.040456	1.600711	
25662.042457	1.600559	
25662.046455	1.600697	
25662.048457	1.600604	
25662.050457	1.600576	
25662.054455	1.600446	
25662.058455	1.600210	
25662.060457	1.567347	
25662.062457	1.532444	
25662.064459	1.504705	
25662.066457	1.470350	
25662.068457	1.432663	
25662.070457	1.405590	
25662.072457	1.373433	
25662.076456	1.342421	
25662.080456	1.277859	
25662.082457	1.226700	
25662.084457	1.205504	
25662.086456	1.180462	
25662.088458	1.155314	
25662.090457	1.129595	
25662.092456	1.101446	
25662.096456	1.068572	
25662.100456	1.020720	
25662.102457	0.974054	
25662.104458	0.956823	
25662.106457	0.930516	
25662.108455	0.911709	
25662.110457	0.888625	
25662.112457	0.860051	
25662.116457	0.832201	
25662.120457	0.794469	
25662.122458	0.763043	
25662.124457	0.744933	
25662.126456	0.731344	
25662.128457	0.705060	
25662.130457	0.686057	
25662.134455	0.666869	
25662.138455	0.634070	
25662.140457	0.601380	
25662.142458	0.591676	
25662.144461	0.577159	
25662.146457	0.556530	
25662.148457	0.540044	
25662.150457	0.531579	
25662.152457	0.515317	
25662.156465	0.493907	
25662.160465	0.476314	
25662.162465	0.448266	
25662.164465	0.436131	
25662.166465	0.427813	
25662.168467	0.411786	
25662.170465	0.407115	
25662.172465	0.396625	
25662.176468	0.385336	
25662.180468	0.358420	
25662.182469	0.345893	
25662.184469	0.336566	
25662.186469	0.327430	
25662.188470	0.318582	
25662.190470	0.312924	
25662.192469	0.299357	
25662.194471	0.280721	
25662.198469	0.271244	
25662.200469	0.258784	
25662.202469	0.251763	
25662.204469	0.251849	
25662.206469	0.243098	
25662.208469	0.237327	
25662.210469	0.231939	
25662.212469	0.217457	
25662.214471	0.206130	
25662.218467	0.200143	
25662.220469	0.187014	
25662.222469	0.182767	
25662.224469	0.179376	
25662.226469	0.172520	
25662.228469	0.162987	
25662.230470	0.155601	
25662.234467	0.145864	
25662.238467	0.135478	
25662.240469	0.122302	
25662.242468	0.123293	
25662.244469	0.115525	
25662.246469	0.106088	
25662.248468	0.100673	
25662.250469	0.098317	
25662.252469	0.090642	
25662.256469	0.078040	
25662.258472	0.071883	
25662.260468	0.065326	
25662.262471	0.056496	
25662.264469	0.057037	
25662.266469	0.055712	
25662.268469	0.047187	
25662.270469	0.042288	
25662.272469	0.038153	
25662.276467	0.029758	
25662.280469	0.012028	
25662.282469	0.008221	
25662.284469	0.003578	
25662.286469	0.002985	
25662.288469	-0.007600	
25662.290469	-0.007702	
25662.292470	-0.010605	
25662.296469	-0.027142	
25662.300469	-0.039900	
25662.302469	-0.045072	
25662.304469	-0.044968	
25662.306470	-0.054077	
25662.308469	-0.055559	
25662.310469	-0.060494	
25662.312469	-0.074060	
25662.316470	-0.085555	
25662.320469	-0.094254	
25662.322469	-0.100880	
25662.324469	-0.102434	
25662.326469	-0.106732	
25662.328469	-0.120622	
25662.330469	-0.122912	
25662.332469	-0.131459	
25662.336471	-0.143432	
25662.340471	-0.150108	
25662.342471	-0.155386	
25662.344474	-0.162659	
25662.346470	-0.175019	
25662.348471	-0.178905	
25662.350471	-0.181718	
25662.352471	-0.191970	
25662.356475	-0.201720	
25662.360477	-0.213614	
25662.362477	-0.232919	
25662.364479	-0.240069	
25662.366479	-0.242931	
25662.368479	-0.253129	
25662.370477	-0.258101	
25662.372478	-0.271892	
25662.376477	-0.283768	
25662.380476	-0.302537	
25662.382476	-0.315480	
25662.384477	-0.322703	
25662.386477	-0.335254	
25662.388477	-0.345130	
25662.390477	-0.350608	
25662.392478	-0.361569	
25662.396481	-0.380244	
25662.400483	-0.403227	
25662.402484	-0.420422	
25662.404483	-0.427136	
25662.406483	-0.437878	
25662.408483	-0.446515	
25662.410482	-0.459283	
25662.412483	-0.479314	
25662.416493	-0.496754	
25662.418493	-0.524062	
25662.420493	-0.537166	
25662.422493	-0.544459	
25662.424495	-0.555877	
25662.426493	-0.576463	
25662.428493	-0.593446	
25662.430493	-0.607147	
25662.432493	-0.618075	
25662.436493	-0.644326	
25662.440493	-0.677971	
25662.442493	-0.705512	
25662.444493	-0.722718	
25662.446493	-0.747199	
25662.448493	-0.763684	
25662.450493	-0.780707	
25662.452493	-0.805189	
25662.456493	-0.824604	
25662.460493	-0.865194	
25662.462493	-0.907643	
25662.464493	-0.930676	
25662.466493	-0.953691	
25662.468494	-0.976296	
25662.470493	-1.000268	
25662.474491	-1.026601	
25662.478491	-1.076492	
25662.480493	-1.134190	
25662.482493	-1.157461	
25662.484492	-1.180762	
25662.486493	-1.205117	
25662.488493	-1.236530	
25662.490493	-1.258548	
25662.494491	-1.284123	
25662.498491	-1.354261	
25662.500493	-1.406531	
25662.502494	-1.436863	
25662.504493	-1.464882	
25662.506493	-1.501856	
25662.508493	-1.531295	
25662.510493	-1.563332	
25662.514491	-1.604749	
25662.516493	-1.657241	
25662.518492	-1.657713	
25662.522493	-1.657893	
25662.524493	-1.657400	
25662.526493	-1.657374	
25662.528493	-1.657983	
25662.530493	-1.658062	
25662.534491	-1.657886	
25662.536493	-1.657691	
25662.538493	-1.657475	
25662.542493	-1.658118	
25662.544493	-1.658000	
25662.546493	-1.657936	
25662.548493	-1.658162	
25662.550493	-1.658225	
25662.554491	-1.658396	
25662.556493	-1.658137	
25662.558498	-1.658296	
25662.562495	-1.658701	
25662.564495	-1.658384	
25662.566495	-1.658367	
25662.568495	-1.659190	
25662.570495	-1.658760	
25662.574494	-1.658896	
25662.576495	-1.658431	
25662.578495	-1.658826	
25662.582495	-1.659368	
25662.584495	-1.659132	
25662.586495	-1.658522	
25662.588494	-1.658903	
25662.590495	-1.659299	
25662.594494	-1.658849	
25662.596494	-1.658724	
25662.598495	-1.659370	
25662.602495	-1.659040	
25662.604496	-1.658540	
25662.606495	-1.659491	
25662.608494	-1.659454	
25662.610495	-1.659058	
25662.612495	-1.658882	
25662.614495	-1.659414	
25662.616495	-1.659248	
25662.618504	-1.659518	
25662.622499	-1.658711	
25662.624499	-1.658675	
25662.626499	-1.659143	
25662.628499	-1.659267	
25662.630499	-1.659158	
25662.632499	-1.659134	
25662.634499	-1.658902	
25662.638498	-1.659002	
25662.640499	-1.659385	
25662.642499	-1.659038	
25662.646499	-1.659251	
25662.648498	-1.659132	
25662.650500	-1.659336	
25662.652499	-1.658882	
25662.654501	-1.659041	
25662.658497	-1.659398	
25662.660501	-1.658777	
25662.662499	-1.659083	
25662.666499	-1.659033	
25662.668499	-1.659099	
25662.670499	-1.659185	
25662.672498	-1.659172	
25662.674499	-1.659469	
25662.678497	-1.659009	
25662.680498	-1.658825	
25662.682498	-1.659323	
25662.686499	-1.659063	
25662.688499	-1.659219	
25662.690499	-1.658513	
25662.692499	-1.658807	
25662.694499	-1.658454	
25662.698497	-1.658878	
25662.700499	-1.658453	
25662.702499	-1.658345	
25662.706499	-1.657986	
25662.708499	-1.657919	
25662.712497	-1.658160	
25662.714501	-1.658236	
25662.718497	-1.657992	
25662.720498	-1.657982	
25662.722499	-1.657593	
25662.726498	-1.657632	
25662.728499	-1.657565	
25662.730499	-1.657403	
25662.732499	-1.657173	
25662.734501	-1.657178	
25662.738497	-1.628692	
25662.740499	-1.524973	
25662.742499	-1.481881	
25662.746499	-1.422992	
25662.748501	-1.309672	
25662.750499	-1.270522	
25662.752500	-1.215980	
25662.754500	-1.146443	
25662.756501	-1.103709	
25662.758502	-1.065067	
25662.760499	-1.014443	
25662.764500	-0.957203	
25662.766501	-0.869305	
25662.768501	-0.821349	
25662.770501	-0.750172	
25662.772501	-0.697237	
25662.774501	-0.662381	
25662.776501	-0.612875	
25662.780499	-0.556323	
25662.784499	-0.468917	
25662.786501	-0.368707	
25662.788502	-0.307190	
25662.790501	-0.259978	
25662.792501	-0.216769	
25662.794501	-0.160887	
25662.796501	-0.098957	
25662.798502	-0.055534	
25662.802501	-0.018969	
25662.804501	0.103798	
25662.806501	0.152655	
25662.808504	0.192272	
25662.810506	0.248756	
25662.812503	0.306923	
25662.814503	0.356541	
25662.816503	0.393468	
25662.818502	0.436750	
25662.822504	0.497617	
25662.824503	0.584758	
25662.826503	0.632783	
25662.828505	0.692026	
25662.830505	0.749136	
25662.832503	0.786325	
25662.834503	0.831534	
25662.836504	0.892965	
25662.838504	0.959215	
25662.842503	0.991920	
25662.846502	1.091401	
25662.848503	1.204326	
25662.850506	1.239712	
25662.852505	1.294915	
25662.854504	1.365467	
25662.856506	1.416412	
25662.858510	1.453757	
25662.862507	1.506500	
25662.866506	1.599382	
25662.868507	1.600669	
25662.870507	1.599947	
25662.872507	1.601163	
25662.874507	1.600500	
25662.876507	1.600786	
25662.878507	1.600479	
25662.882507	1.600258	
25662.886507	1.601348	
25662.888508	1.600856	
25662.890507	1.601082	
25662.892506	1.600869	
25662.894507	1.600940	
25662.896507	1.600867	
25662.898508	1.601022	
25662.902507	1.600642	
25662.904506	1.601838	
25662.906507	1.600774	
25662.908508	1.600818	
25662.910507	1.600695	
25662.912507	1.600803	
25662.914507	1.600847	
25662.916508	1.600710	
25662.918507	1.601749	
25662.922507	1.600506	
25662.926507	1.600466	
25662.928507	1.601022	
25662.930507	1.601094	
25662.932507	1.600415	
25662.934507	1.600545	
25662.936507	1.601003	
25662.938507	1.600854	
25662.942507	1.600963	
25662.946506	1.600492	
25662.948507	1.601261	
25662.950507	1.600657	
25662.952507	1.600421	
25662.954507	1.600643	
25662.956510	1.600799	
25662.958511	1.600683	
25662.962511	1.601130	
25662.964511	1.600681	
25662.966511	1.601167	
25662.968514	1.600811	
25662.970511	1.601110	
25662.972511	1.600695	
25662.974511	1.600807	
25662.976511	1.600942	
25662.978511	1.601145	
25662.982510	1.600657	
25662.986511	1.601190	
25662.988511	1.600410	
25662.990511	1.600470	
25662.992511	1.601053	
25662.994509	1.600939	
25662.996511	1.601164	
25662.998511	1.600749	
25663.002511	1.601030	
25663.004511	1.600625	
25663.006512	1.601516	
25663.008514	1.600894	
25663.010512	1.600975	
25663.012511	1.600778	
25663.014511	1.601068	
25663.016511	1.600748	
25663.018510	1.600837	
25663.022515	1.600893	
25663.026514	1.600544	
25663.028515	1.601109	
25663.030516	1.601172	
25663.032515	1.600786	
25663.034515	1.600602	
25663.036515	1.600824	
25663.038515	1.601110	
25663.042514	1.600506	
25663.046515	1.601105	
25663.048515	1.600658	
25663.050515	1.601006	
25663.052515	1.601022	
25663.054515	1.600868	
25663.056516	1.600960	
25663.058515	1.600401	
25663.062515	1.601087	
25663.066515	1.601167	
25663.068515	1.601044	
25663.070515	1.600729	
25663.072515	1.601236	
25663.074515	1.600689	
25663.076515	1.600784	
25663.078515	1.600604	
25663.082519	1.601030	
25663.084519	1.600487	
25663.086519	1.599890	
25663.088524	1.597407	
25663.090525	1.572886	
25663.092527	1.541034	
25663.094525	1.501916	
25663.096525	1.465468	
25663.098525	1.438997	
25663.102524	1.395353	
25663.106525	1.337914	
25663.108525	1.282328	
25663.110525	1.254214	
25663.112525	1.220338	
25663.114525	1.197123	
25663.116526	1.169476	
25663.118525	1.136195	
25663.122526	1.107827	
25663.126525	1.056360	
25663.128525	1.008494	
25663.130524	0.982116	
25663.132525	0.958298	
25663.134525	0.935410	
25663.136525	0.914361	
25663.140523	0.893667	
25663.144523	0.847051	
25663.146525	0.802432	
25663.148525	0.787411	
25663.150525	0.767192	
25663.152525	0.748781	
25663.154526	0.731976	
25663.156527	0.716767	
25663.158524	0.697427	
25663.162527	0.673890	
25663.166527	0.636120	
25663.168527	0.605243	
25663.170527	0.593513	
25663.172527	0.579592	
25663.174527	0.562592	
25663.176527	0.551927	
25663.178527	0.531829	
25663.182527	0.509398	
25663.186527	0.482834	
25663.188527	0.465357	
25663.190526	0.453243	
25663.192527	0.444369	
25663.194527	0.430036	
25663.196527	0.418290	
25663.198527	0.406248	
25663.202536	0.392579	
25663.206537	0.375903	
25663.208538	0.365232	
25663.210539	0.354696	
25663.212537	0.341875	
25663.214537	0.329839	
25663.216537	0.322955	
25663.218537	0.311216	
25663.222537	0.301127	
25663.224537	0.284139	
25663.226538	0.275590	
25663.228540	0.269949	
25663.230538	0.261606	
25663.232537	0.254074	
25663.234537	0.243485	
25663.236537	0.242208	
25663.238537	0.236350	
25663.242537	0.225229	
25663.244537	0.208860	
25663.246537	0.197641	
25663.248538	0.194343	
25663.250537	0.191054	
25663.252537	0.182800	
25663.254537	0.179411	
25663.256538	0.171723	
25663.258541	0.172870	
25663.260542	0.157198	
25663.264547	0.145779	
25663.266547	0.136567	
25663.268547	0.132288	
25663.270547	0.130503	
25663.272545	0.125664	
25663.274547	0.122298	
25663.276547	0.121341	
25663.280545	0.110734	
25663.284546	0.088836	
25663.286549	0.089574	
25663.288547	0.084230	
25663.290547	0.082386	
25663.292548	0.080172	
25663.294547	0.072790	
25663.298545	0.064682	
25663.302546	0.049376	
25663.304547	0.040037	
25663.306547	0.044676	
25663.308546	0.043833	
25663.310547	0.035709	
25663.312548	0.026291	
25663.314547	0.023769	
25663.316547	0.018064	
25663.320551	0.006918	
25663.322551	0.001927	
25663.324551	-0.002823	
25663.326555	-0.001413	
25663.328555	-0.007188	
25663.330555	-0.011805	
25663.332554	-0.016119	
25663.334554	-0.022127	
25663.336555	-0.024770	
25663.340560	-0.032780	
25663.344561	-0.040860	
25663.346562	-0.049080	
25663.348560	-0.054189	
25663.350561	-0.058528	
25663.352561	-0.060718	
25663.354561	-0.066938	
25663.356561	-0.069569	
25663.358563	-0.075839	
25663.362563	-0.081276	
25663.364563	-0.097155	
25663.366564	-0.098230	
25663.368563	-0.105494	
25663.370563	-0.104198	
25663.372564	-0.112196	
25663.374563	-0.114289	
25663.376563	-0.117161	
25663.378562	-0.134864	
25663.382561	-0.144300	
25663.384563	-0.157273	
25663.386563	-0.154702	
25663.388563	-0.157659	
25663.390564	-0.161869	
25663.392563	-0.169556	
25663.394563	-0.176825	
25663.398562	-0.184795	
25663.400564	-0.202254	
25663.402564	-0.208974	
25663.404563	-0.214254	
25663.406563	-0.215646	
25663.408563	-0.217466	
25663.410562	-0.224133	
25663.412563	-0.238930	
25663.414563	-0.246389	
25663.418561	-0.252607	
25663.422561	-0.275238	
25663.424563	-0.289321	
25663.426562	-0.292072	
25663.430561	-0.319036	
25663.432562	-0.326875	
25663.434564	-0.335817	
25663.438561	-0.348490	
25663.442561	-0.370151	
25663.444563	-0.391851	
25663.446564	-0.402299	
25663.448563	-0.408003	
25663.450563	-0.421329	
25663.452563	-0.429882	
25663.454564	-0.439222	
25663.456570	-0.447208	
25663.460565	-0.463956	
25663.464565	-0.493482	
25663.466565	-0.511902	
25663.468565	-0.523866	
25663.470565	-0.539531	
25663.472565	-0.553890	
25663.474565	-0.565693	
25663.476565	-0.580709	
25663.480571	-0.608017	
25663.484573	-0.639487	
25663.486571	-0.671622	
25663.488571	-0.688616	
25663.490571	-0.702910	
25663.492571	-0.716839	
25663.494571	-0.742405	
25663.496571	-0.769435	
25663.500570	-0.787845	
25663.504571	-0.828988	
25663.506570	-0.862852	
25663.508571	-0.881422	
25663.510571	-0.905496	
25663.512571	-0.935211	
25663.514571	-0.956280	
25663.518569	-0.979377	
25663.522569	-1.029206	
25663.524571	-1.075996	
25663.526571	-1.096855	
25663.528571	-1.128800	
25663.530571	-1.155977	
25663.532571	-1.183604	
25663.534571	-1.212885	
25663.538570	-1.240771	
25663.542569	-1.293987	
25663.544571	-1.360929	
25663.546570	-1.391961	
25663.548570	-1.421525	
25663.550571	-1.455570	
25663.552570	-1.490609	
25663.554571	-1.522960	
25663.558569	-1.556245	
25663.560570	-1.631680	
25663.562573	-1.657018	
25663.566571	-1.657666	
25663.568573	-1.657499	
25663.570571	-1.657316	
25663.572570	-1.657670	
25663.574571	-1.657442	
25663.578569	-1.657721	
25663.580571	-1.658259	
25663.582572	-1.657338	
25663.586571	-1.658043	
25663.588571	-1.658046	
25663.590571	-1.657519	
25663.592571	-1.658344	
25663.594571	-1.658462	
25663.598569	-1.657767	
25663.600571	-1.658349	
25663.602571	-1.658204	
25663.606571	-1.658693	
25663.608571	-1.658000	
25663.610571	-1.658556	
25663.612572	-1.659048	
25663.614570	-1.658618	
25663.618569	-1.658955	
25663.620571	-1.658661	
25663.622571	-1.658679	
25663.626571	-1.658619	
25663.628571	-1.658828	
25663.630571	-1.659378	
25663.632572	-1.659201	
25663.634571	-1.658705	
25663.638569	-1.659391	
25663.640571	-1.658880	
25663.642571	-1.659290	
25663.646571	-1.659473	
25663.648571	-1.659006	
25663.650571	-1.658985	
25663.652571	-1.659109	
25663.654571	-1.659251	
25663.658569	-1.659166	
25663.660571	-1.659085	
25663.662569	-1.659172	
25663.666571	-1.658820	
25663.668572	-1.659025	
25663.670571	-1.659102	
25663.672571	-1.659015	
25663.674572	-1.659119	
25663.678569	-1.659335	
25663.680570	-1.659673	
25663.682571	-1.659142	
25663.686571	-1.659046	
25663.688571	-1.659036	
25663.690571	-1.659335	
25663.692571	-1.659169	
25663.694571	-1.659533	
25663.696571	-1.659207	
25663.698571	-1.659016	
25663.700571	-1.659126	
25663.704571	-1.659536	
25663.706571	-1.659114	
25663.708571	-1.659190	
25663.710571	-1.659246	
25663.712571	-1.659087	
25663.714571	-1.659003	
25663.716570	-1.659219	
25663.718571	-1.659033	
25663.720572	-1.659600	
25663.724570	-1.658673	
25663.726571	-1.659247	
25663.728571	-1.658998	
25663.730571	-1.658841	
25663.732571	-1.658968	
25663.734570	-1.658946	
25663.736571	-1.659070	
25663.738571	-1.658606	
25663.740571	-1.658743	
25663.744570	-1.658673	
25663.746571	-1.657912	
25663.748571	-1.658293	
25663.750571	-1.658499	
25663.752571	-1.658256	
25663.754572	-1.657989	
25663.756573	-1.658176	
25663.760571	-1.657992	
25663.762573	-1.657835	
25663.764573	-1.658114	
25663.766573	-1.658455	
25663.768573	-1.657656	
25663.770573	-1.657806	
25663.772573	-1.657543	
25663.774573	-1.657806	
25663.776573	-1.657279	
25663.780571	-1.657266	
25663.784571	-1.644531	
25663.786573	-1.538608	
25663.788575	-1.480462	
25663.790573	-1.429086	
25663.792573	-1.385370	
25663.794574	-1.336583	
25663.796574	-1.275302	
25663.800571	-1.235284	
25663.802573	-1.142620	
25663.804572	-1.082004	
25663.808573	-1.031118	
25663.810573	-0.930164	
25663.812573	-0.870047	
25663.814573	-0.820935	
25663.816573	-0.779952	
25663.820571	-0.728400	
25663.822573	-0.618414	
25663.824573	-0.575556	
25663.828573	-0.530765	
25663.830573	-0.418090	
25663.832573	-0.379583	
25663.834573	-0.342664	
25663.836573	-0.278322	
25663.840571	-0.221323	
25663.842573	-0.144355	
25663.844573	-0.089616	
25663.848573	-0.034639	
25663.850573	0.058090	
25663.852573	0.117620	
25663.854573	0.177679	
25663.856573	0.224673	
25663.860575	0.272782	
25663.862577	0.374252	
25663.864577	0.413558	
25663.868577	0.461084	
25663.870577	0.574052	
25663.872577	0.620625	
25663.874579	0.669463	
25663.876577	0.722880	
25663.880575	0.769127	
25663.882577	0.860140	
25663.884577	0.904777	
25663.888577	0.966813	
25663.890576	1.068928	
25663.892577	1.114124	
25663.894577	1.162363	
25663.896577	1.216488	
25663.900576	1.259346	
25663.902577	1.351707	
25663.904577	1.409598	
25663.908577	1.452718	
25663.910577	1.562564	
25663.912577	1.598842	
25663.914577	1.600899	
25663.916577	1.600786	
25663.920575	1.600760	
25663.922577	1.601167	
25663.924577	1.600879	
25663.928576	1.600786	
25663.930576	1.600729	
25663.932577	1.601189	
25663.934577	1.600873	
25663.936577	1.601151	
25663.940577	1.600503	
25663.942577	1.601031	
25663.944577	1.600833	
25663.948577	1.601052	
25663.950577	1.601186	
25663.952577	1.600643	
25663.954579	1.600687	
25663.956576	1.600931	
25663.960575	1.600730	
25663.962579	1.601007	
25663.964579	1.600395	
25663.968578	1.601263	
25663.970579	1.601155	
25663.972581	1.600563	
25663.976577	1.601392	
25663.980577	1.600712	
25663.982581	1.600678	
25663.984578	1.601036	
25663.988579	1.600922	
25663.990580	1.600740	
25663.992579	1.600865	
25663.994579	1.601022	
25663.996580	1.600838	
25664.000577	1.600657	
25664.002579	1.600447	
25664.004579	1.601139	
25664.008579	1.600558	
25664.010579	1.600467	
25664.012580	1.600857	
25664.014579	1.601080	
25664.016580	1.601383	
25664.020577	1.600619	
25664.022580	1.601122	
25664.024579	1.600897	
25664.028578	1.601067	
25664.030579	1.600729	
25664.032579	1.600875	
25664.034579	1.600413	
25664.036579	1.601379	
25664.040578	1.600967	
25664.042579	1.601102	
25664.044579	1.600826	
25664.048579	1.600805	
25664.050580	1.600653	
25664.052579	1.601084	
25664.054579	1.600639	
25664.056581	1.600667	
25664.060577	1.600678	
25664.062579	1.600638	
25664.064582	1.600782	
25664.068586	1.600902	
25664.070587	1.600896	
25664.072586	1.601274	
25664.074587	1.600583	
25664.076588	1.601052	
25664.080585	1.600705	
25664.082587	1.600738	
25664.084587	1.600916	
25664.088587	1.600816	
25664.090587	1.601090	
25664.092587	1.600871	
25664.094587	1.600764	
25664.096587	1.600645	
25664.100585	1.601292	
25664.102587	1.600726	
25664.104586	1.601351	
25664.108587	1.600635	
25664.110587	1.600908	
25664.112587	1.600590	
25664.114587	1.600733	
25664.116587	1.600559	
25664.120585	1.600518	
25664.122586	1.600807	
25664.124587	1.600973	
25664.128586	1.600202	
25664.130588	1.600939	
25664.132587	1.600477	
25664.134587	1.599217	
25664.136587	1.578446	
25664.140585	1.544039	
25664.142586	1.470191	
25664.144587	1.433701	
25664.148587	1.404209	
25664.150587	1.350924	
25664.152587	1.324100	
25664.154586	1.295407	
25664.156587	1.262167	
25664.160585	1.236362	
25664.162587	1.175854	
25664.164586	1.149351	
25664.168588	1.122770	
25664.170589	1.079416	
25664.172589	1.052867	
25664.174589	1.030175	
25664.176589	1.004690	
25664.180587	0.979720	
25664.182589	0.924391	
25664.184589	0.905476	
25664.188589	0.885680	
25664.190589	0.846880	
25664.192590	0.827058	
25664.194589	0.800540	
25664.196590	0.781996	
25664.200587	0.761701	
25664.202590	0.724080	
25664.204590	0.701810	
25664.208588	0.683477	
25664.210589	0.657785	
25664.212593	0.640134	
25664.214588	0.622266	
25664.216589	0.608443	
25664.220587	0.595281	
25664.222589	0.559075	
25664.224590	0.544394	
25664.228588	0.527830	
25664.230589	0.504472	
25664.232591	0.494904	
25664.234590	0.481630	
25664.236589	0.471358	
25664.240587	0.458448	
25664.242589	0.427562	
25664.244589	0.413354	
25664.248588	0.400474	
25664.250589	0.390615	
25664.252592	0.381290	
25664.254589	0.368241	
25664.256590	0.363055	
25664.260587	0.358089	
25664.262588	0.322882	
25664.264589	0.312286	
25664.268590	0.305964	
25664.270589	0.295964	
25664.272589	0.287834	
25664.274589	0.279461	
25664.276589	0.271611	
25664.280587	0.260134	
25664.282590	0.238496	
25664.284588	0.229988	
25664.288589	0.224510	
25664.290589	0.213402	
25664.292589	0.209710	
25664.294589	0.197917	
25664.296589	0.188469	
25664.300588	0.186803	
25664.302588	0.170595	
25664.304589	0.156618	
25664.308589	0.151747	
25664.310590	0.147688	
25664.312589	0.137922	
25664.314590	0.133857	
25664.316589	0.129656	
25664.320587	0.124540	
25664.322589	0.101550	
25664.324589	0.098340	
25664.328588	0.097421	
25664.330589	0.087419	
25664.332590	0.079776	
25664.334589	0.073886	
25664.336589	0.075465	
25664.340587	0.064184	
25664.342589	0.049678	
25664.344588	0.043674	
25664.348588	0.034577	
25664.350590	0.031610	
25664.352590	0.034069	
25664.354590	0.025108	
25664.356589	0.022092	
25664.360587	0.018788	
25664.362590	0.000533	
25664.364589	-0.010125	
25664.368589	-0.012797	
25664.370589	-0.016371	
25664.372589	-0.021793	
25664.374588	-0.022465	
25664.376589	-0.029380	
25664.380587	-0.038282	
25664.382589	-0.053119	
25664.384590	-0.059524	
25664.388588	-0.060809	
25664.390589	-0.066805	
25664.392589	-0.069205	
25664.394589	-0.082465	
25664.396589	-0.086917	
25664.400588	-0.090959	
25664.402590	-0.107106	
25664.404589	-0.115445	
25664.406589	-0.117305	
25664.408590	-0.120931	
25664.410589	-0.125264	
25664.412589	-0.133569	
25664.414588	-0.140863	
25664.416589	-0.143311	
25664.420587	-0.149200	
25664.424587	-0.172937	
25664.426589	-0.178215	
25664.428588	-0.187115	
25664.430589	-0.193511	
25664.432589	-0.197621	
25664.434589	-0.204854	
25664.436589	-0.209296	
25664.438589	-0.223142	
25664.442587	-0.232031	
25664.446588	-0.249357	
25664.448591	-0.262069	
25664.450590	-0.268088	
25664.452589	-0.273984	
25664.454589	-0.287606	
25664.456588	-0.292483	
25664.458589	-0.301274	
25664.462593	-0.317052	
25664.466595	-0.339481	
25664.468595	-0.352086	
25664.470598	-0.354865	
25664.472597	-0.370819	
25664.474597	-0.380311	
25664.476597	-0.388353	
25664.478598	-0.409926	
25664.480596	-0.422910	
25664.484596	-0.430091	
25664.486598	-0.449094	
25664.488597	-0.460194	
25664.490597	-0.468073	
25664.492597	-0.480088	
25664.494597	-0.496685	
25664.496598	-0.511514	
25664.498597	-0.525976	
25664.500595	-0.544680	
25664.504602	-0.555556	
25664.506603	-0.589794	
25664.508604	-0.597898	
25664.510603	-0.612113	
25664.512602	-0.632157	
25664.514603	-0.649073	
25664.516605	-0.658946	
25664.520601	-0.682092	
25664.522603	-0.719499	
25664.524603	-0.738482	
25664.526604	-0.755007	
25664.528615	-0.777720	
25664.530615	-0.795051	
25664.532617	-0.811427	
25664.534615	-0.832362	
