time (s)	det(V)
28322.570845	-1.657061	
28322.572845	-1.650464	
28322.576844	-1.608489	
28322.578845	-1.516779	
28322.580847	-1.479780	
28322.584845	-1.436689	
28322.586845	-1.330700	
28322.588848	-1.287727	
28322.590851	-1.252492	
28322.592851	-1.208145	
28322.596849	-1.158905	
28322.598851	-1.091645	
28322.600851	-1.044193	
28322.604851	-0.993133	
28322.606851	-0.910373	
28322.608851	-0.862555	
28322.610851	-0.818490	
28322.612850	-0.781958	
28322.616849	-0.742263	
28322.618851	-0.657670	
28322.620851	-0.612758	
28322.624851	-0.576860	
28322.626851	-0.478914	
28322.628851	-0.433755	
28322.630851	-0.402800	
28322.632851	-0.364369	
28322.636849	-0.316505	
28322.638851	-0.230689	
28322.640850	-0.192074	
28322.644851	-0.146796	
28322.646850	-0.045976	
28322.648851	-0.009528	
28322.650851	0.031441	
28322.652850	0.086669	
28322.656849	0.131117	
28322.658851	0.194256	
28322.660851	0.242350	
28322.664851	0.278379	
28322.666851	0.354824	
28322.668851	0.400584	
28322.670851	0.439886	
28322.672851	0.471750	
28322.676849	0.515693	
28322.678853	0.603513	
28322.680851	0.638712	
28322.684850	0.674982	
28322.686851	0.782614	
28322.688851	0.819910	
28322.690852	0.853566	
28322.692854	0.904960	
28322.696849	0.958304	
28322.698851	1.017536	
28322.700850	1.074622	
28322.704851	1.129519	
28322.706851	1.198675	
28322.708851	1.236725	
28322.710851	1.280434	
28322.712851	1.317497	
28322.716849	1.352182	
28322.718853	1.432192	
28322.720851	1.476899	
28322.724850	1.508492	
28322.726851	1.594424	
28322.728851	1.600890	
28322.730852	1.600499	
28322.732851	1.601092	
28322.736849	1.600896	
28322.738851	1.600759	
28322.740850	1.601105	
28322.744851	1.600691	
28322.746851	1.601022	
28322.748851	1.600670	
28322.750851	1.600557	
28322.752851	1.600696	
28322.756850	1.601611	
28322.758852	1.600582	
28322.760851	1.600682	
28322.764851	1.600817	
28322.766851	1.600793	
28322.768851	1.600782	
28322.770850	1.600840	
28322.772851	1.601094	
28322.776849	1.600422	
28322.778851	1.601280	
28322.780851	1.601350	
28322.784851	1.600905	
28322.786852	1.600556	
28322.788851	1.601215	
28322.790851	1.600664	
28322.792852	1.600535	
28322.796852	1.601376	
28322.798854	1.600533	
28322.800853	1.600566	
28322.804853	1.600857	
28322.806853	1.601129	
28322.808853	1.601164	
28322.810854	1.600935	
28322.812853	1.601321	
28322.816851	1.600807	
28322.818852	1.600865	
28322.820853	1.600482	
28322.824853	1.600932	
28322.826853	1.601646	
28322.828853	1.601404	
28322.830853	1.600940	
28322.832854	1.600827	
28322.836851	1.600575	
28322.838853	1.600575	
28322.840853	1.600325	
28322.844852	1.601223	
28322.846854	1.601002	
28322.848853	1.600626	
28322.850853	1.600905	
28322.852853	1.600602	
28322.856851	1.601171	
28322.858853	1.600414	
28322.860852	1.600853	
28322.864853	1.601057	
28322.866853	1.600849	
28322.868853	1.600712	
28322.870853	1.601472	
28322.872853	1.601248	
28322.876851	1.601135	
28322.878853	1.600460	
28322.880853	1.600628	
28322.884853	1.601535	
28322.886853	1.601077	
28322.888852	1.600830	
28322.890853	1.601185	
28322.892853	1.600893	
28322.896853	1.600624	
28322.898854	1.600492	
28322.900856	1.601521	
28322.904855	1.600645	
28322.906855	1.600526	
28322.908855	1.600940	
28322.910855	1.600795	
28322.912855	1.601278	
28322.916853	1.600807	
28322.918855	1.601207	
28322.920855	1.601404	
28322.924855	1.600921	
28322.926854	1.600919	
28322.928855	1.601032	
28322.930855	1.600881	
28322.932855	1.600977	
28322.936853	1.600737	
28322.938855	1.600730	
28322.940853	1.601114	
28322.944855	1.600559	
28322.946855	1.600989	
28322.948855	1.600213	
28322.950855	1.599990	
28322.952855	1.580472	
28322.956853	1.552599	
28322.958855	1.489077	
28322.960855	1.451942	
28322.964855	1.427046	
28322.966855	1.382736	
28322.968855	1.360264	
28322.970855	1.329419	
28322.972855	1.306535	
28322.976853	1.280956	
28322.978855	1.222007	
28322.980855	1.200578	
28322.984855	1.178241	
28322.986855	1.134128	
28322.988855	1.113391	
28322.990855	1.091955	
28322.992855	1.064578	
28322.996853	1.042289	
28322.998855	0.991965	
28323.000857	0.975262	
28323.004855	0.953302	
28323.006856	0.919257	
28323.008855	0.898948	
28323.010855	0.869443	
28323.012855	0.856455	
28323.016853	0.836442	
28323.018855	0.790114	
28323.020855	0.771925	
28323.024854	0.760150	
28323.026857	0.726809	
28323.028855	0.710650	
28323.030857	0.692928	
28323.032855	0.677711	
28323.036853	0.663994	
28323.038855	0.627616	
28323.040855	0.615179	
28323.044855	0.597294	
28323.046855	0.570506	
28323.048855	0.561743	
28323.050855	0.550542	
28323.052855	0.533190	
28323.056853	0.518291	
28323.058855	0.493166	
28323.060855	0.469931	
28323.064855	0.458076	
28323.066855	0.445570	
28323.068855	0.432835	
28323.070855	0.416379	
28323.072855	0.410102	
28323.076853	0.398583	
28323.078854	0.369596	
28323.080855	0.358978	
28323.084855	0.350132	
28323.086854	0.333445	
28323.088856	0.326305	
28323.090855	0.318012	
28323.092858	0.302938	
28323.096853	0.296275	
28323.098855	0.269379	
28323.100855	0.261550	
28323.104854	0.254084	
28323.106855	0.242567	
28323.108855	0.235018	
28323.110855	0.220843	
28323.112855	0.215497	
28323.116853	0.205749	
28323.118856	0.182670	
28323.120854	0.172656	
28323.124856	0.167623	
28323.126855	0.149321	
28323.128855	0.144047	
28323.130855	0.138342	
28323.132855	0.130516	
28323.136853	0.122241	
28323.138857	0.104638	
28323.140854	0.098245	
28323.144855	0.084949	
28323.146855	0.075199	
28323.148855	0.070761	
28323.150855	0.066013	
28323.152855	0.056510	
28323.156853	0.051297	
28323.158855	0.030591	
28323.160856	0.022537	
28323.164854	0.017756	
28323.166856	0.009436	
28323.168855	0.002959	
28323.170855	-0.006917	
28323.172855	-0.009627	
28323.176853	-0.017617	
28323.178855	-0.044710	
28323.180855	-0.054197	
28323.184855	-0.061141	
28323.186857	-0.070528	
28323.188855	-0.071667	
28323.190858	-0.079268	
28323.192855	-0.090874	
28323.196859	-0.098376	
28323.198860	-0.115527	
28323.200861	-0.125321	
28323.204861	-0.132369	
28323.206861	-0.139055	
28323.208861	-0.151060	
28323.210861	-0.160477	
28323.212861	-0.169593	
28323.216859	-0.171261	
28323.218860	-0.195981	
28323.220861	-0.202856	
28323.224863	-0.207162	
28323.226861	-0.226919	
28323.228861	-0.238530	
28323.230861	-0.245862	
28323.232861	-0.251185	
28323.236859	-0.261235	
28323.238861	-0.291227	
28323.240861	-0.300582	
28323.244861	-0.308629	
28323.246862	-0.323800	
28323.248861	-0.334175	
28323.250861	-0.341370	
28323.252861	-0.351468	
28323.256859	-0.360861	
28323.258860	-0.393119	
28323.260861	-0.407728	
28323.264860	-0.419779	
28323.266861	-0.431485	
28323.268861	-0.444101	
28323.270861	-0.455402	
28323.272861	-0.464930	
28323.276860	-0.474605	
28323.278861	-0.514667	
28323.280860	-0.522442	
28323.284861	-0.535535	
28323.286861	-0.560744	
28323.288860	-0.571324	
28323.290861	-0.586305	
28323.292861	-0.607469	
28323.296860	-0.622507	
28323.298861	-0.656215	
28323.300861	-0.675229	
28323.304861	-0.689020	
28323.306862	-0.710575	
28323.308861	-0.727898	
28323.310862	-0.753012	
28323.312861	-0.770002	
28323.316859	-0.784371	
28323.318861	-0.831747	
28323.320860	-0.856820	
28323.324860	-0.866494	
28323.326861	-0.908743	
28323.328861	-0.929731	
28323.330861	-0.949202	
28323.332860	-0.968293	
28323.336859	-0.984583	
28323.338861	-1.038971	
28323.340861	-1.060947	
28323.344861	-1.084721	
28323.346861	-1.128720	
28323.348861	-1.148918	
28323.350861	-1.173171	
28323.352861	-1.203290	
28323.354861	-1.223223	
28323.356860	-1.247407	
28323.360860	-1.274703	
28323.364860	-1.325554	
28323.366861	-1.372275	
28323.368861	-1.400609	
28323.370860	-1.430488	
28323.372861	-1.458758	
28323.374860	-1.488196	
28323.376861	-1.523265	
28323.380871	-1.556049	
28323.382871	-1.617043	
28323.384871	-1.643293	
28323.386872	-1.657198	
28323.388875	-1.657039	
28323.390874	-1.656869	
28323.392875	-1.657277	
28323.394875	-1.657451	
28323.398873	-1.657569	
28323.400875	-1.657914	
28323.404875	-1.657350	
28323.406875	-1.657362	
28323.408874	-1.657831	
28323.410875	-1.657922	
28323.412874	-1.657942	
28323.414875	-1.657068	
28323.418873	-1.658274	
28323.422874	-1.658360	
28323.424875	-1.658108	
28323.426875	-1.658588	
28323.428875	-1.658413	
28323.430875	-1.658145	
28323.432875	-1.658366	
28323.434876	-1.658492	
28323.438873	-1.657976	
28323.440875	-1.658395	
28323.442875	-1.658470	
28323.446874	-1.658713	
28323.448875	-1.658673	
28323.450875	-1.658561	
28323.452875	-1.658459	
28323.454875	-1.658911	
28323.458873	-1.658805	
28323.460875	-1.658971	
28323.462875	-1.658576	
28323.466874	-1.658895	
28323.468875	-1.659046	
28323.470875	-1.658789	
28323.472875	-1.658760	
28323.474875	-1.659120	
28323.478873	-1.658588	
28323.480876	-1.658617	
28323.482875	-1.658789	
28323.486875	-1.658858	
28323.488875	-1.659932	
28323.490875	-1.659195	
28323.492875	-1.659004	
28323.494875	-1.659040	
28323.498873	-1.658598	
28323.500875	-1.658762	
28323.502875	-1.658876	
28323.506879	-1.658597	
28323.508879	-1.659309	
28323.510879	-1.658454	
28323.512880	-1.659174	
28323.514879	-1.659434	
28323.518877	-1.658339	
28323.520880	-1.659032	
28323.522879	-1.658833	
28323.526879	-1.658822	
28323.528879	-1.659257	
28323.530879	-1.659042	
28323.532879	-1.658735	
28323.534879	-1.658708	
28323.536878	-1.659328	
28323.538879	-1.658582	
28323.540879	-1.659174	
28323.542884	-1.658727	
28323.546887	-1.658787	
28323.548887	-1.658692	
28323.550887	-1.658903	
28323.552887	-1.658075	
28323.554887	-1.658504	
28323.556888	-1.658752	
28323.558887	-1.657810	
28323.562885	-1.658192	
28323.564887	-1.659065	
28323.566887	-1.658109	
28323.570887	-1.658407	
28323.572886	-1.658019	
28323.574887	-1.658378	
28323.576887	-1.658159	
28323.578887	-1.658362	
28323.582885	-1.658078	
28323.584887	-1.657595	
28323.586888	-1.658407	
28323.590887	-1.657545	
28323.592887	-1.657782	
28323.594887	-1.657561	
28323.596886	-1.657708	
28323.598894	-1.657302	
28323.602887	-1.657371	
28323.604889	-1.657088	
28323.606889	-1.657588	
28323.610889	-1.657483	
28323.612890	-1.577842	
28323.614889	-1.543524	
28323.616889	-1.499810	
28323.618888	-1.447896	
28323.622887	-1.400896	
28323.624889	-1.328558	
28323.626889	-1.281535	
28323.630889	-1.240495	
28323.632889	-1.164454	
28323.634890	-1.115605	
28323.636889	-1.075001	
28323.638889	-1.036759	
28323.640890	-0.998476	
28323.642889	-0.957954	
28323.644889	-0.910342	
28323.648897	-0.871603	
28323.650897	-0.793439	
28323.652899	-0.732775	
28323.654896	-0.685258	
28323.656897	-0.651464	
28323.658898	-0.610187	
28323.660897	-0.561605	
28323.662897	-0.518875	
28323.664898	-0.495094	
28323.668896	-0.459944	
28323.670897	-0.371778	
28323.672897	-0.342242	
28323.674897	-0.297567	
28323.676897	-0.239208	
28323.678898	-0.192399	
28323.680897	-0.165195	
28323.684897	-0.127444	
28323.688895	-0.029804	
28323.690897	0.031661	
28323.692899	0.077544	
28323.694898	0.126040	
28323.696904	0.162926	
28323.698902	0.190350	
28323.700903	0.242248	
28323.702903	0.297870	
28323.706905	0.330680	
28323.708905	0.415676	
28323.710905	0.457899	
28323.712908	0.508616	
28323.714905	0.540412	
28323.718903	0.626548	
28323.720905	0.672029	
28323.722904	0.703969	
28323.726905	0.730438	
28323.728905	0.827619	
28323.730905	0.856580	
28323.732905	0.897516	
28323.734905	0.956437	
28323.736906	1.008266	
28323.738907	1.041505	
28323.740905	1.079329	
28323.742904	1.126627	
28323.744909	1.177493	
28323.750914	1.242019	
28323.752915	1.341491	
28323.754918	1.386288	
28323.756915	1.415708	
28323.758914	1.458819	
28323.760915	1.519184	
28323.762915	1.561266	
28323.766915	1.580638	
28323.770914	1.601043	
28323.772915	1.601117	
28323.774915	1.600643	
28323.776916	1.601014	
28323.778915	1.601169	
28323.780915	1.600981	
28323.782915	1.601379	
28323.786915	1.601000	
28323.790915	1.601430	
28323.792915	1.600653	
28323.794915	1.601172	
28323.796916	1.600910	
28323.798922	1.600657	
28323.800921	1.600899	
28323.802921	1.600480	
28323.806925	1.601073	
28323.810925	1.600948	
28323.812926	1.601387	
28323.814925	1.600874	
28323.816925	1.600990	
28323.818925	1.600873	
28323.820926	1.600619	
28323.822925	1.601166	
28323.826924	1.601060	
28323.828925	1.600567	
28323.830925	1.600819	
28323.832927	1.600720	
28323.834925	1.600912	
28323.836925	1.600703	
28323.838925	1.600778	
28323.840925	1.600989	
28323.842924	1.601264	
28323.846925	1.600345	
28323.850924	1.600755	
28323.852927	1.601009	
28323.854926	1.601112	
28323.856925	1.601207	
28323.858925	1.601666	
28323.860925	1.601421	
28323.864923	1.601341	
28323.866925	1.600760	
28323.870927	1.600837	
28323.872926	1.601046	
28323.874925	1.600820	
28323.876925	1.601442	
28323.878925	1.601215	
28323.880925	1.600674	
28323.882925	1.601094	
28323.886924	1.601133	
28323.888926	1.600488	
28323.890924	1.600756	
28323.892925	1.600785	
28323.894925	1.600664	
28323.896930	1.600761	
28323.898925	1.601640	
28323.900929	1.600859	
28323.902931	1.600864	
28323.904931	1.600385	
28323.908933	1.601284	
28323.910933	1.600612	
28323.912934	1.600981	
28323.914933	1.601202	
28323.916933	1.600868	
28323.918932	1.601613	
28323.920933	1.600721	
28323.924931	1.601396	
28323.926933	1.600580	
28323.928933	1.600710	
28323.930933	1.601348	
28323.932939	1.600882	
28323.934939	1.600930	
28323.936940	1.601190	
28323.938939	1.600741	
28323.940939	1.600724	
28323.944937	1.600623	
28323.948937	1.601109	
28323.950939	1.600845	
28323.952939	1.600653	
28323.954939	1.600888	
28323.956939	1.601135	
28323.958939	1.601063	
28323.960939	1.601649	
28323.962938	1.601081	
28323.966937	1.601193	
28323.970939	1.600674	
28323.972939	1.601211	
28323.974939	1.600993	
28323.976939	1.601024	
28323.978940	1.600796	
28323.980940	1.601085	
28323.982939	1.601001	
28323.984938	1.601153	
28323.988939	1.601122	
28323.990941	1.600469	
28323.992939	1.599792	
28323.994939	1.583486	
28323.996942	1.554655	
28323.998941	1.523733	
28324.000943	1.493775	
28324.002943	1.464266	
28324.004943	1.428105	
28324.008944	1.404228	
28324.010945	1.342540	
28324.012945	1.319739	
28324.014945	1.296306	
28324.016945	1.268605	
28324.018945	1.242439	
28324.020945	1.223663	
28324.024943	1.203840	
28324.028944	1.142362	
28324.030945	1.092472	
28324.032945	1.074188	
28324.034945	1.055592	
28324.036945	1.035144	
28324.038945	1.009331	
28324.040945	0.994746	
28324.044944	0.965534	
28324.048944	0.915555	
28324.050945	0.880389	
28324.052945	0.864087	
28324.054946	0.848309	
28324.056945	0.830715	
28324.058945	0.807618	
28324.060945	0.787048	
28324.062944	0.769058	
28324.066945	0.745254	
28324.070945	0.713541	
28324.072944	0.684438	
28324.074945	0.671032	
28324.076944	0.647222	
28324.078946	0.631559	
28324.080946	0.617599	
28324.082945	0.599865	
28324.084945	0.581505	
28324.090946	0.556492	
28324.092945	0.535417	
28324.094945	0.519622	
28324.096945	0.507221	
28324.098949	0.493838	
28324.100947	0.483764	
28324.102947	0.468773	
28324.104951	0.450423	
28324.108954	0.445229	
28324.110955	0.413357	
28324.112955	0.405506	
28324.114955	0.398256	
28324.116955	0.387921	
28324.118955	0.378879	
28324.120955	0.368398	
28324.124953	0.359948	
28324.126954	0.327419	
28324.128954	0.315167	
28324.130955	0.306431	
28324.132959	0.303230	
28324.134969	0.294668	
28324.136969	0.283755	
28324.138969	0.277956	
28324.140969	0.272177	
28324.144967	0.263917	
28324.148967	0.232963	
28324.150969	0.219411	
28324.152969	0.215365	
28324.154969	0.210931	
28324.156969	0.209329	
28324.158969	0.195808	
28324.160968	0.186399	
28324.162969	0.173847	
28324.164972	0.158788	
28324.170969	0.146995	
28324.172970	0.135321	
28324.174969	0.131451	
28324.176971	0.121180	
28324.178969	0.108201	
28324.180968	0.101910	
28324.182969	0.094809	
28324.184968	0.087402	
28324.188969	0.077918	
28324.190969	0.068623	
28324.192970	0.061105	
28324.194971	0.054346	
28324.196974	0.046356	
28324.198977	0.040405	
28324.200977	0.034966	
28324.202977	0.030137	
28324.204976	0.018458	
28324.206978	0.015951	
28324.210977	0.008534	
28324.212977	-0.015518	
28324.214977	-0.015409	
28324.216976	-0.024120	
28324.218976	-0.028197	
28324.220977	-0.036079	
28324.222977	-0.039848	
28324.226975	-0.045947	
28324.230975	-0.072741	
28324.232977	-0.088084	
28324.234979	-0.091041	
28324.236977	-0.098992	
28324.238977	-0.105012	
28324.240977	-0.110899	
28324.242978	-0.119994	
28324.244977	-0.132101	
28324.248978	-0.144793	
28324.250977	-0.155929	
28324.252977	-0.165550	
28324.254978	-0.166034	
28324.256977	-0.169077	
28324.258977	-0.178031	
28324.260977	-0.194570	
28324.262977	-0.200046	
28324.264977	-0.208424	
28324.268979	-0.223567	
28324.272981	-0.237521	
28324.274981	-0.250080	
28324.276982	-0.261396	
28324.278981	-0.272890	
28324.280981	-0.283317	
28324.282981	-0.290806	
28324.284981	-0.300490	
28324.286987	-0.317441	
28324.290991	-0.325318	
28324.292991	-0.347067	
28324.294991	-0.355832	
28324.296991	-0.363632	
28324.298995	-0.370193	
28324.300993	-0.385544	
28324.302995	-0.393733	
28324.304995	-0.398302	
28324.306996	-0.417563	
28324.309001	-0.429533	
28324.312995	-0.446960	
28324.314995	-0.461580	
28324.316995	-0.474215	
28324.318995	-0.482857	
28324.320995	-0.491702	
28324.322995	-0.504943	
28324.324995	-0.515025	
28324.328993	-0.535151	
28324.332993	-0.571453	
28324.334995	-0.595971	
28324.336995	-0.608185	
28324.338994	-0.621871	
28324.340995	-0.633162	
28324.342994	-0.657699	
28324.344996	-0.672072	
28324.348993	-0.689845	
28324.350995	-0.725025	
28324.354995	-0.744661	
28324.356996	-0.769246	
28324.358995	-0.786997	
28324.360995	-0.810337	
28324.362995	-0.829482	
28324.364995	-0.850123	
28324.368994	-0.872395	
28324.372994	-0.914707	
28324.374995	-0.952286	
28324.376995	-0.974491	
28324.378995	-0.995449	
28324.380995	-1.017295	
28324.382995	-1.042112	
28324.384995	-1.062160	
28324.388994	-1.087291	
28324.392993	-1.135514	
28324.394995	-1.190491	
28324.396999	-1.209856	
28324.398994	-1.233160	
28324.400996	-1.254879	
28324.402997	-1.277253	
28324.404999	-1.302091	
28324.408997	-1.330440	
28324.412998	-1.395361	
28324.414999	-1.449811	
28324.416999	-1.474855	
28324.418999	-1.500338	
28324.420999	-1.528556	
28324.423000	-1.557930	
28324.424999	-1.587034	
28324.428997	-1.624657	
28324.432997	-1.657780	
28324.434999	-1.657376	
28324.436999	-1.657406	
28324.438999	-1.657245	
28324.440999	-1.657698	
28324.443000	-1.657647	
28324.444999	-1.657138	
28324.448997	-1.657862	
28324.452997	-1.657922	
28324.454999	-1.658056	
28324.457000	-1.657653	
28324.458999	-1.658096	
28324.460999	-1.657755	
28324.462999	-1.657929	
28324.465000	-1.657547	
28324.468997	-1.658001	
28324.470999	-1.658046	
28324.472998	-1.657941	
28324.474999	-1.658051	
28324.477006	-1.657876	
28324.479011	-1.657964	
28324.481010	-1.658063	
28324.483011	-1.658296	
28324.485011	-1.658461	
28324.489009	-1.658371	
28324.493009	-1.658492	
28324.495011	-1.658281	
28324.497012	-1.658308	
28324.499012	-1.658544	
28324.501016	-1.658863	
28324.503011	-1.658759	
28324.505013	-1.658549	
28324.509011	-1.658540	
28324.513011	-1.658785	
28324.515013	-1.658926	
28324.517013	-1.658722	
28324.519013	-1.659030	
28324.521013	-1.658684	
28324.523013	-1.659372	
28324.525012	-1.658991	
28324.527013	-1.658813	
28324.531017	-1.658657	
28324.535016	-1.658696	
28324.537017	-1.659277	
28324.539017	-1.659306	
28324.541017	-1.659004	
28324.543017	-1.659173	
28324.545017	-1.658809	
28324.549015	-1.658904	
28324.553015	-1.659286	
28324.555017	-1.658764	
28324.557018	-1.659144	
28324.559017	-1.658969	
28324.561017	-1.659247	
28324.563017	-1.658882	
28324.565017	-1.658889	
28324.569016	-1.658587	
28324.573017	-1.658930	
28324.575017	-1.659038	
28324.577017	-1.659001	
28324.579017	-1.658939	
28324.581018	-1.659008	
28324.583017	-1.658613	
28324.585017	-1.658586	
28324.587017	-1.659236	
28324.591016	-1.658698	
28324.595016	-1.658651	
28324.597017	-1.658855	
28324.599016	-1.658319	
28324.601018	-1.658150	
28324.603019	-1.658713	
28324.605021	-1.658268	
28324.607023	-1.658880	
28324.611024	-1.658466	
28324.613023	-1.657787	
28324.615023	-1.658396	
28324.617023	-1.658255	
28324.619026	-1.657880	
28324.621024	-1.657857	
28324.623025	-1.658180	
28324.625026	-1.657642	
28324.629023	-1.657905	
28324.631025	-1.657477	
28324.635025	-1.657282	
28324.637026	-1.658276	
28324.639025	-1.657534	
28324.641025	-1.657255	
28324.643026	-1.657439	
28324.645025	-1.657405	
28324.649023	-1.657312	
28324.651026	-1.637576	
28324.653025	-1.582332	
28324.657025	-1.543106	
28324.659025	-1.458673	
28324.661025	-1.407395	
28324.663029	-1.363063	
28324.665029	-1.329717	
28324.669027	-1.289639	
28324.671029	-1.199832	
28324.673029	-1.162284	
28324.677029	-1.120639	
28324.679029	-1.016385	
28324.681029	-0.976493	
28324.683029	-0.941801	
28324.685029	-0.888396	
28324.689027	-0.835372	
28324.691029	-0.768178	
28324.693029	-0.719500	
28324.697028	-0.665522	
28324.699029	-0.590586	
28324.701029	-0.542809	
28324.703030	-0.495276	
28324.705032	-0.453234	
28324.709029	-0.423900	
28324.711031	-0.344193	
28324.713031	-0.298938	
28324.717031	-0.268086	
28324.719031	-0.175739	
28324.721033	-0.125417	
28324.725029	-0.067067	
28324.729029	-0.015563	
28324.731031	0.071762	
28324.733031	0.110041	
28324.737031	0.162293	
28324.739031	0.269513	
28324.741030	0.300983	
28324.743031	0.337578	
28324.745031	0.390156	
28324.749029	0.425845	
28324.751031	0.484344	
28324.753031	0.539163	
28324.757030	0.581946	
28324.759033	0.657382	
28324.761031	0.706464	
28324.763031	0.749640	
28324.765031	0.777714	
28324.769029	0.816484	
28324.771031	0.907347	
28324.773031	0.937259	
28324.777031	0.973061	
28324.779031	1.068829	
28324.781032	1.106609	
28324.783032	1.142387	
28324.785031	1.193229	
28324.789029	1.244587	
28324.791031	1.318558	
28324.793031	1.358750	
28324.797031	1.410112	
28324.799031	1.497321	
28324.801034	1.540689	
28324.803035	1.590423	
28324.805038	1.600168	
28324.809035	1.600899	
28324.811037	1.600935	
28324.813037	1.601016	
28324.817037	1.600884	
28324.819037	1.601077	
28324.821037	1.600430	
28324.823037	1.601609	
28324.825037	1.600470	
28324.829035	1.600730	
28324.831037	1.601558	
28324.833036	1.600869	
28324.837037	1.600799	
28324.839037	1.600462	
28324.841037	1.600793	
28324.843037	1.600487	
28324.845037	1.601264	
28324.849036	1.600968	
28324.851037	1.601134	
28324.853037	1.600790	
28324.857037	1.600906	
28324.859037	1.600827	
28324.861036	1.601138	
28324.863037	1.601073	
28324.865037	1.600944	
28324.869035	1.600924	
28324.871037	1.600841	
28324.873037	1.600525	
28324.877037	1.600982	
28324.879037	1.600946	
28324.881036	1.600505	
28324.883037	1.600786	
28324.885037	1.601001	
28324.889036	1.600813	
28324.891037	1.600906	
28324.893037	1.601443	
28324.897037	1.601131	
28324.899038	1.600791	
28324.901037	1.600724	
28324.903040	1.600848	
28324.905039	1.601010	
28324.909039	1.601213	
28324.911041	1.602071	
28324.913041	1.600806	
28324.917041	1.601334	
28324.919041	1.601061	
28324.921041	1.600878	
28324.923041	1.600747	
28324.925042	1.600810	
28324.927042	1.601547	
28324.929043	1.600665	
28324.931041	1.601258	
28324.935040	1.600474	
28324.937041	1.600833	
28324.939041	1.600578	
28324.941040	1.600822	
28324.943042	1.600691	
28324.945041	1.600940	
28324.947041	1.600782	
28324.951039	1.600975	
28324.953040	1.601002	
28324.955042	1.600613	
28324.957041	1.600618	
28324.959047	1.600924	
28324.961045	1.600677	
28324.963045	1.600383	
28324.965045	1.600971	
28324.967045	1.601026	
28324.969045	1.601227	
28324.973045	1.601055	
28324.975045	1.601258	
28324.977045	1.600874	
28324.979051	1.600902	
28324.981051	1.600955	
28324.983051	1.601193	
28324.985050	1.600823	
28324.987051	1.600851	
28324.989051	1.600793	
28324.993050	1.601262	
28324.997051	1.601034	
28324.999050	1.600954	
28325.001055	1.600973	
28325.003052	1.600954	
28325.005051	1.600887	
28325.007051	1.601281	
28325.009051	1.600681	
28325.013050	1.600407	
28325.017050	1.600811	
28325.019052	1.600884	
28325.021052	1.601187	
28325.023050	1.600953	
28325.025051	1.600546	
28325.027051	1.600179	
28325.029052	1.595524	
28325.033055	1.566279	
28325.037054	1.516255	
28325.039055	1.459592	
28325.041056	1.433673	
28325.043055	1.406219	
28325.045055	1.375562	
28325.047055	1.350600	
28325.049055	1.317888	
28325.053055	1.289563	
28325.057054	1.238580	
28325.059055	1.201771	
28325.061054	1.175588	
28325.063055	1.151284	
28325.065055	1.128384	
28325.067055	1.107570	
28325.071054	1.083678	
28325.073055	1.030829	
28325.077055	1.009681	
28325.079055	0.970699	
28325.081055	0.950708	
28325.083055	0.932400	
28325.085055	0.912879	
28325.087055	0.895696	
28325.089055	0.872744	
28325.093063	0.846134	
28325.095064	0.810498	
28325.097063	0.788010	
28325.099067	0.776459	
28325.101070	0.763239	
28325.103073	0.745008	
28325.105076	0.723959	
28325.107077	0.709779	
28325.109077	0.696577	
28325.111083	0.667135	
28325.115087	0.650423	
28325.117087	0.625545	
28325.119088	0.612294	
28325.121087	0.594796	
28325.123086	0.584392	
28325.125087	0.568521	
28325.127086	0.551073	
28325.131085	0.536171	
28325.133087	0.507463	
28325.135087	0.496333	
28325.137087	0.481973	
28325.141087	0.465800	
28325.143087	0.455236	
28325.145087	0.438616	
28325.147087	0.428544	
28325.151085	0.417388	
28325.153087	0.391537	
28325.155087	0.379936	
28325.159088	0.374608	
28325.161087	0.351905	
28325.163087	0.345904	
28325.165087	0.333980	
28325.167087	0.327220	
28325.171085	0.317723	
28325.173086	0.285858	
28325.175087	0.283641	
28325.179087	0.267504	
28325.181087	0.252670	
28325.183087	0.247339	
28325.185087	0.241075	
28325.187087	0.229513	
28325.191085	0.223213	
28325.193087	0.201910	
28325.195086	0.192221	
28325.199087	0.180402	
28325.201087	0.176074	
28325.203091	0.164230	
28325.205089	0.155538	
28325.207089	0.148941	
28325.211085	0.144069	
28325.213089	0.115384	
28325.215087	0.109033	
28325.217088	0.104959	
28325.219088	0.097060	
28325.221088	0.088493	
28325.223087	0.089052	
28325.225087	0.077800	
28325.227086	0.066432	
28325.231085	0.063087	
28325.235085	0.043445	
28325.237087	0.023575	
28325.239087	0.025517	
28325.241087	0.023820	
28325.243087	0.010828	
28325.245086	-0.000336	
28325.247087	-0.003025	
28325.249087	-0.009811	
28325.253086	-0.024896	
28325.257090	-0.035026	
28325.259090	-0.045348	
28325.261089	-0.056556	
28325.263089	-0.065643	
28325.265089	-0.072550	
28325.267090	-0.080017	
28325.269088	-0.085597	
28325.273088	-0.102598	
28325.275089	-0.114064	
28325.277089	-0.124177	
28325.279088	-0.129152	
28325.281089	-0.132377	
28325.283089	-0.139845	
28325.285089	-0.147555	
28325.287090	-0.159055	
28325.289089	-0.160872	
28325.293087	-0.175899	
28325.297089	-0.197337	
28325.299089	-0.204183	
28325.301089	-0.212088	
28325.303088	-0.220677	
28325.305093	-0.234155	
28325.307089	-0.234868	
28325.309089	-0.248432	
28325.313087	-0.266618	
