time (s)	det(V)
20165.665053	1.600349	
20165.669052	1.600992	
20165.671055	1.600811	
20165.673053	1.600711	
20165.677052	1.600723	
20165.679053	1.600896	
20165.681055	1.601132	
20165.683054	1.600946	
20165.685053	1.600904	
20165.689051	1.600484	
20165.691053	1.601434	
20165.693053	1.600837	
20165.697054	1.600830	
20165.699053	1.600778	
20165.703051	1.601126	
20165.705053	1.600811	
20165.709051	1.600684	
20165.711053	1.600645	
20165.713053	1.600995	
20165.717055	1.601043	
20165.719055	1.600869	
20165.721054	1.600763	
20165.723055	1.600724	
20165.725055	1.600880	
20165.729053	1.601046	
20165.731055	1.601003	
20165.733055	1.600985	
20165.737055	1.600557	
20165.739055	1.601393	
20165.741055	1.601528	
20165.743055	1.600931	
20165.745055	1.600893	
20165.749053	1.600927	
20165.751055	1.600568	
20165.753055	1.600974	
20165.757056	1.600662	
20165.759055	1.601106	
20165.761055	1.600812	
20165.763056	1.600882	
20165.765055	1.600784	
20165.769053	1.601178	
20165.771055	1.601226	
20165.773055	1.601215	
20165.777055	1.601166	
20165.779055	1.601124	
20165.781055	1.601328	
20165.783054	1.600760	
20165.785055	1.600717	
20165.789053	1.600884	
20165.791055	1.600593	
20165.793055	1.600881	
20165.797055	1.600924	
20165.799055	1.600717	
20165.801054	1.600981	
20165.803055	1.600799	
20165.805055	1.600882	
20165.809054	1.600555	
20165.811055	1.600737	
20165.813055	1.601918	
20165.817055	1.600682	
20165.819056	1.600990	
20165.821054	1.600892	
20165.823055	1.601288	
20165.825055	1.601281	
20165.829053	1.599515	
20165.831055	1.479654	
20165.833055	1.416225	
20165.837055	1.355570	
20165.839055	1.242454	
20165.841055	1.191664	
20165.843055	1.136378	
20165.845054	1.088882	
20165.849053	1.035821	
20165.851055	0.937316	
20165.853055	0.889175	
20165.857055	0.848284	
20165.859055	0.771147	
20165.861055	0.738369	
20165.863055	0.703199	
20165.865055	0.665272	
20165.869053	0.637078	
20165.871055	0.565120	
20165.873055	0.532999	
20165.877054	0.506243	
20165.879057	0.463414	
20165.881055	0.437897	
20165.883055	0.418150	
20165.885055	0.395894	
20165.889053	0.380827	
20165.891054	0.333074	
20165.893055	0.312966	
20165.897055	0.298938	
20165.899054	0.272191	
20165.901055	0.257452	
20165.903055	0.242049	
20165.905055	0.226531	
20165.909053	0.213130	
20165.911055	0.183570	
20165.913055	0.169477	
20165.917055	0.161849	
20165.919055	0.146363	
20165.921054	0.136950	
20165.923055	0.127490	
20165.925055	0.115029	
20165.929053	0.113614	
20165.931055	0.090255	
20165.933055	0.084813	
20165.937055	0.076728	
20165.939055	0.070304	
20165.941055	0.065014	
20165.943055	0.058289	
20165.945054	0.055140	
20165.949053	0.050734	
20165.951055	0.031378	
20165.953055	0.029377	
20165.957055	0.024486	
20165.959055	0.021665	
20165.961055	0.022287	
20165.963055	0.017548	
20165.965055	0.014683	
20165.969055	0.013410	
20165.971055	-0.000828	
20165.973055	-0.002179	
20165.977055	-0.008245	
20165.979055	-0.004079	
20165.981057	-0.005654	
20165.983054	-0.003219	
20165.985055	-0.009078	
20165.989053	-0.009812	
20165.991055	-0.022972	
20165.993055	-0.022246	
20165.997055	-0.016974	
20165.999054	-0.016783	
20166.001055	-0.015598	
20166.003055	-0.019385	
20166.005055	-0.020117	
20166.009053	-0.022274	
20166.011055	-0.025065	
20166.013054	-0.028182	
20166.017056	-0.029666	
20166.019057	-0.025778	
20166.021057	-0.025036	
20166.023057	-0.022136	
20166.025056	-0.027716	
20166.029055	-0.020675	
20166.031057	-0.029973	
20166.033057	-0.031220	
20166.037057	-0.029999	
20166.039057	-0.022933	
20166.041057	-0.024998	
20166.043057	-0.027492	
20166.045056	-0.024812	
20166.049055	-0.021053	
20166.051057	-0.024248	
20166.053057	-0.031774	
20166.057057	-0.026964	
20166.059057	-0.020952	
20166.061057	-0.019395	
20166.063056	-0.019825	
20166.065058	-0.021140	
20166.069055	-0.018898	
20166.071055	-0.024538	
20166.073058	-0.027658	
20166.077057	-0.027106	
20166.079059	-0.016746	
20166.081057	-0.017103	
20166.083057	-0.016665	
20166.085057	-0.014912	
20166.089056	-0.014787	
20166.091057	-0.022434	
20166.093057	-0.024018	
20166.097057	-0.018726	
20166.099057	-0.012122	
20166.101057	-0.011863	
20166.103057	-0.012407	
20166.105057	-0.011027	
20166.109055	-0.006482	
20166.111057	-0.014868	
20166.113063	-0.015402	
20166.117063	-0.014391	
20166.119064	-0.004920	
20166.121064	-0.007379	
20166.123063	-0.007789	
20166.125063	-0.006909	
20166.129061	-0.002885	
20166.131063	-0.009065	
20166.133063	-0.008463	
20166.137063	-0.007153	
20166.139063	-0.003826	
20166.141066	-0.002896	
20166.143063	-0.001776	
20166.145063	0.001971	
20166.149061	0.001395	
20166.151063	-0.005536	
20166.153063	-0.002884	
20166.157063	-0.003114	
20166.159063	0.005947	
20166.161063	0.005118	
20166.163063	0.006148	
20166.165064	0.007715	
20166.169061	0.008977	
20166.171063	0.002048	
20166.173063	-0.000401	
20166.177063	0.000940	
20166.179063	0.012081	
20166.181063	0.011990	
20166.183065	0.013769	
20166.185063	0.012405	
20166.189061	0.014952	
20166.191064	0.007725	
20166.193063	0.006444	
20166.197063	0.010569	
20166.199063	0.017391	
20166.201063	0.018515	
20166.203064	0.015204	
20166.205063	0.017231	
20166.209061	0.021867	
20166.211063	0.015108	
20166.213063	0.014816	
20166.217063	0.015037	
20166.219064	0.024384	
20166.221063	0.024492	
20166.223063	0.021737	
20166.225063	0.021200	
20166.229061	0.023178	
20166.231062	0.017085	
20166.233063	0.017950	
20166.237063	0.020362	
20166.239063	0.024833	
20166.241063	0.026908	
20166.243063	0.025257	
20166.245063	0.026183	
20166.249061	0.025798	
20166.251063	0.023570	
20166.253063	0.022198	
20166.257062	0.018610	
20166.259063	0.026345	
20166.261063	0.028453	
20166.263063	0.027358	
20166.265063	0.024207	
20166.269061	0.029699	
20166.271064	0.022347	
20166.273063	0.021159	
20166.277063	0.019875	
20166.279063	0.024700	
20166.281063	0.027050	
20166.283064	0.025345	
20166.285063	0.022210	
20166.289061	0.023149	
20166.291063	0.013762	
20166.293062	0.012574	
20166.297062	0.012979	
20166.299063	0.017491	
20166.301064	0.016342	
20166.303063	0.012012	
20166.305063	0.012102	
20166.309061	0.011828	
20166.311063	0.001702	
20166.313070	-0.001156	
20166.317071	-0.000475	
20166.319071	-0.003203	
20166.321071	-0.001099	
20166.323071	-0.005692	
20166.325071	-0.010579	
20166.329069	-0.009773	
20166.331071	-0.025406	
20166.333073	-0.023605	
20166.337071	-0.031267	
20166.339071	-0.030887	
20166.341071	-0.036421	
20166.343071	-0.041229	
20166.345071	-0.046490	
20166.349069	-0.051118	
20166.351071	-0.064536	
20166.353071	-0.072533	
20166.357071	-0.080092	
20166.359070	-0.084014	
20166.361074	-0.089455	
20166.363073	-0.096226	
20166.365073	-0.107414	
20166.369071	-0.111967	
20166.371073	-0.136111	
20166.373073	-0.148363	
20166.377074	-0.159080	
20166.379073	-0.170674	
20166.381073	-0.184481	
20166.383073	-0.195148	
20166.385073	-0.207083	
20166.389071	-0.218689	
20166.391073	-0.257316	
20166.393072	-0.272514	
20166.397073	-0.284839	
20166.399073	-0.311003	
20166.401073	-0.327168	
20166.403073	-0.349296	
20166.405073	-0.371221	
20166.409072	-0.393248	
20166.411075	-0.435278	
20166.413074	-0.459620	
20166.417073	-0.481617	
20166.419073	-0.531019	
20166.421073	-0.560306	
20166.423074	-0.591939	
20166.425073	-0.622518	
20166.429071	-0.647876	
20166.431073	-0.729741	
20166.433073	-0.761169	
20166.437073	-0.800219	
20166.439073	-0.876120	
20166.441075	-0.921995	
20166.443073	-0.965267	
20166.445073	-1.009207	
20166.449071	-1.057053	
20166.451073	-1.163962	
20166.453073	-1.217683	
20166.457073	-1.269754	
20166.459073	-1.382932	
20166.461073	-1.441947	
20166.463073	-1.508853	
20166.465073	-1.577178	
20166.467073	-1.642366	
20166.469073	-1.657478	
20166.473072	-1.657852	
20166.477073	-1.657674	
20166.479073	-1.657826	
20166.481073	-1.657509	
20166.483073	-1.658110	
20166.485073	-1.658580	
20166.487073	-1.657979	
20166.491071	-1.657943	
20166.495072	-1.658280	
20166.497073	-1.659036	
20166.499075	-1.659042	
20166.501073	-1.658801	
20166.503073	-1.658938	
20166.505074	-1.659277	
20166.507074	-1.659068	
20166.509071	-1.659186	
20166.513074	-1.659340	
20166.515076	-1.659190	
20166.517075	-1.659259	
20166.519075	-1.659004	
20166.521075	-1.659203	
20166.523075	-1.659207	
20166.525075	-1.659004	
20166.527075	-1.658962	
20166.529076	-1.659268	
20166.533073	-1.659069	
20166.537075	-1.659324	
20166.539075	-1.658779	
20166.541075	-1.659199	
20166.543075	-1.659460	
20166.545076	-1.659144	
20166.547074	-1.658890	
20166.551073	-1.659265	
20166.555073	-1.659355	
20166.557075	-1.659344	
20166.559075	-1.659408	
20166.561075	-1.659501	
20166.563075	-1.659233	
20166.565075	-1.658877	
20166.567075	-1.659114	
20166.569075	-1.659332	
20166.573075	-1.658790	
20166.575075	-1.658892	
20166.577074	-1.659419	
20166.579083	-1.658992	
20166.581077	-1.659291	
20166.583077	-1.659585	
20166.585077	-1.658859	
20166.587077	-1.658743	
20166.589077	-1.658870	
20166.593076	-1.659752	
20166.597077	-1.659510	
20166.599077	-1.658689	
20166.601078	-1.658822	
20166.603077	-1.658822	
20166.605077	-1.658798	
20166.607077	-1.658706	
20166.611075	-1.659034	
20166.615075	-1.659139	
20166.617077	-1.658857	
20166.619078	-1.658873	
20166.621079	-1.658743	
20166.623079	-1.658909	
20166.625079	-1.658612	
20166.627079	-1.657959	
20166.631077	-1.658315	
20166.635077	-1.658260	
20166.637079	-1.657074	
20166.639079	-1.651592	
20166.641079	-1.547826	
20166.643079	-1.425871	
20166.645080	-1.299485	
20166.647079	-1.171850	
20166.651077	-1.038654	
20166.655078	-0.802833	
20166.657079	-0.533503	
20166.659078	-0.410506	
20166.661079	-0.286978	
20166.663079	-0.152309	
20166.665077	-0.019171	
20166.667078	0.108447	
20166.669079	0.228010	
20166.673079	0.350588	
20166.677079	0.606960	
20166.679079	0.867254	
20166.681079	1.004059	
20166.683080	1.133686	
20166.685080	1.247810	
20166.687079	1.373112	
20166.691077	1.507138	
20166.695078	1.600812	
20166.697079	1.600917	
20166.699079	1.601192	
20166.701081	1.600753	
20166.703079	1.601075	
20166.705078	1.601176	
20166.707079	1.600963	
20166.709079	1.601575	
20166.713079	1.600910	
20166.717080	1.600433	
20166.719079	1.601270	
20166.721078	1.600923	
20166.723079	1.600782	
20166.725079	1.601150	
20166.727079	1.600982	
20166.729079	1.600837	
20166.733079	1.600551	
20166.737079	1.600724	
20166.739079	1.600981	
20166.741082	1.601143	
20166.743079	1.600577	
20166.745078	1.600977	
20166.747079	1.601005	
20166.749079	1.600674	
20166.753078	1.601190	
20166.757079	1.600924	
20166.759081	1.600827	
20166.761079	1.600680	
20166.763079	1.600704	
20166.765078	1.600716	
20166.767079	1.600630	
20166.771077	1.600886	
20166.775077	1.600973	
20166.777079	1.600592	
20166.779078	1.600835	
20166.783077	1.601043	
20166.785078	1.600839	
20166.787080	1.600862	
20166.791077	1.601335	
20166.795077	1.601134	
20166.797079	1.601063	
20166.799079	1.600724	
20166.801080	1.600826	
20166.803078	1.601018	
20166.805079	1.601048	
20166.807079	1.600773	
20166.809078	1.600874	
20166.813079	1.600981	
20166.817080	1.600733	
20166.819079	1.601508	
20166.821081	1.601022	
20166.823080	1.601014	
20166.825079	1.600857	
20166.827078	1.600806	
20166.829079	1.600886	
20166.833081	1.600272	
20166.837083	1.600934	
20166.839083	1.600714	
20166.841084	1.600791	
20166.843083	1.600907	
20166.845083	1.600720	
20166.847082	1.600653	
20166.849082	1.600385	
20166.853083	1.600661	
20166.857083	1.600614	
20166.859083	1.600330	
20166.861084	1.600699	
20166.863083	1.595343	
20166.865083	1.537825	
20166.867083	1.473394	
20166.871081	1.406804	
20166.873082	1.275744	
20166.877083	1.221112	
20166.879083	1.121437	
20166.881083	1.070689	
20166.883083	1.021019	
20166.885083	0.970996	
20166.887083	0.927052	
20166.891081	0.877421	
20166.895082	0.790499	
20166.897083	0.716055	
20166.899084	0.688371	
20166.901085	0.657767	
20166.903083	0.622083	
20166.905083	0.587638	
20166.907083	0.557173	
20166.909083	0.525504	
20166.913083	0.496872	
20166.917085	0.445879	
20166.919082	0.405253	
20166.921083	0.387252	
20166.923082	0.366376	
20166.925083	0.342764	
20166.927083	0.326160	
20166.929083	0.308425	
20166.933081	0.284629	
20166.937083	0.255563	
20166.939083	0.228241	
20166.941085	0.213874	
20166.943083	0.202047	
20166.945083	0.188129	
20166.947083	0.179461	
20166.949083	0.167128	
20166.953082	0.153087	
20166.955083	0.128462	
20166.957083	0.118422	
20166.959083	0.114080	
20166.961084	0.109820	
20166.963084	0.100729	
20166.965083	0.094558	
20166.967084	0.088547	
20166.969083	0.084593	
20166.973082	0.068619	
20166.977083	0.054245	
20166.979084	0.050628	
20166.981083	0.046403	
20166.983083	0.042251	
20166.985083	0.037080	
20166.987083	0.032967	
20166.989083	0.025654	
20166.993083	0.015165	
20166.995083	0.007077	
20166.997083	0.005897	
20166.999085	0.007518	
20167.001084	0.008539	
20167.003083	0.005782	
20167.005083	0.002507	
20167.007084	0.000237	
20167.009083	-0.003373	
20167.011084	-0.011363	
20167.015087	-0.012339	
20167.017087	-0.014879	
20167.019091	-0.011864	
20167.021090	-0.012414	
20167.023089	-0.014651	
20167.025087	-0.018374	
20167.027089	-0.016734	
20167.029089	-0.016237	
20167.031089	-0.024452	
20167.035088	-0.025350	
20167.037089	-0.028340	
20167.039089	-0.026148	
20167.041089	-0.025439	
20167.043089	-0.024973	
20167.045089	-0.025567	
20167.047089	-0.025297	
20167.051087	-0.023992	
20167.055087	-0.031716	
20167.057089	-0.033306	
20167.059089	-0.028937	
20167.061089	-0.025280	
20167.063089	-0.027117	
20167.065089	-0.029103	
20167.067089	-0.026128	
20167.071087	-0.024817	
20167.075087	-0.035288	
20167.077089	-0.031819	
20167.079089	-0.024708	
20167.081090	-0.024668	
20167.083089	-0.025136	
20167.085089	-0.023340	
20167.087090	-0.026152	
20167.089089	-0.028342	
20167.093089	-0.031799	
20167.095090	-0.031644	
20167.097089	-0.032245	
20167.099092	-0.026223	
20167.101089	-0.020739	
20167.103089	-0.019059	
20167.105089	-0.024012	
20167.107089	-0.022095	
20167.109088	-0.021724	
20167.111097	-0.027274	
20167.115097	-0.024133	
20167.117099	-0.024650	
20167.119097	-0.020202	
20167.121097	-0.017857	
20167.123097	-0.019411	
20167.125097	-0.020091	
20167.127098	-0.020741	
20167.129097	-0.013163	
20167.131096	-0.021433	
20167.135097	-0.022511	
20167.137098	-0.019299	
20167.139099	-0.014079	
20167.141099	-0.013828	
20167.143099	-0.012204	
20167.145099	-0.011109	
20167.147101	-0.012540	
20167.151097	-0.010377	
20167.153098	-0.014472	
20167.155099	-0.013694	
20167.157099	-0.013465	
20167.159099	-0.010359	
20167.161101	-0.006127	
20167.163099	-0.002910	
20167.165099	-0.003323	
20167.167099	-0.003875	
20167.171097	0.001016	
20167.173099	-0.008834	
20167.177099	-0.005903	
20167.179099	-0.001801	
20167.181099	0.000782	
20167.183098	0.003064	
20167.185100	0.003371	
20167.187099	0.006231	
20167.191097	0.000842	
20167.195097	-0.004115	
20167.197099	0.000187	
20167.199098	0.009008	
20167.201098	0.008822	
20167.203100	0.006971	
20167.205100	0.006140	
20167.207099	0.009697	
20167.209098	0.002028	
20167.213099	0.000652	
20167.217102	0.005994	
20167.219099	0.012890	
20167.221099	0.013888	
20167.223098	0.013804	
20167.225099	0.011757	
20167.227099	0.016042	
20167.229099	0.015354	
20167.233097	0.009520	
20167.237099	0.016993	
20167.239099	0.016061	
20167.241099	0.019864	
20167.243099	0.017271	
20167.245099	0.019427	
20167.247099	0.019544	
20167.251097	0.020462	
20167.253099	0.017995	
20167.257099	0.017713	
20167.259100	0.023561	
20167.261099	0.024323	
20167.263099	0.027074	
20167.265099	0.026438	
20167.267099	0.025837	
20167.271097	0.026421	
20167.275097	0.020183	
20167.277098	0.024398	
20167.279099	0.025863	
20167.281101	0.027216	
20167.283099	0.029166	
20167.285099	0.029713	
20167.287099	0.029837	
20167.289100	0.025848	
20167.293099	0.021966	
20167.297099	0.021577	
20167.299099	0.031456	
20167.301100	0.030864	
20167.303099	0.030617	
20167.305099	0.029346	
20167.307099	0.028129	
20167.309099	0.027818	
20167.313099	0.022028	
20167.317099	0.024910	
20167.319099	0.029144	
20167.321105	0.025337	
20167.323105	0.026513	
20167.325105	0.024172	
20167.327105	0.026104	
20167.329105	0.026006	
20167.333104	0.018030	
20167.337105	0.020497	
20167.339105	0.022228	
20167.341106	0.017096	
20167.343105	0.016675	
20167.345105	0.019060	
20167.347105	0.018453	
20167.349105	0.016301	
20167.353105	0.006230	
20167.355104	0.003176	
20167.357104	0.002627	
20167.359107	-0.000185	
20167.361105	0.006936	
20167.363104	0.001722	
20167.365106	-0.001944	
20167.367105	-0.001445	
20167.369105	-0.000252	
20167.371107	-0.012398	
20167.375105	-0.020141	
20167.377105	-0.027700	
20167.379105	-0.024635	
20167.381105	-0.030803	
20167.383105	-0.031581	
20167.385105	-0.036370	
20167.387105	-0.042223	
20167.389105	-0.045432	
20167.391105	-0.059334	
20167.395113	-0.064022	
20167.397113	-0.075301	
20167.399113	-0.076933	
20167.401113	-0.079551	
20167.403113	-0.089694	
20167.405113	-0.093422	
20167.407113	-0.108456	
20167.409113	-0.116414	
20167.411112	-0.126607	
20167.413120	-0.139246	
20167.417115	-0.147406	
20167.419119	-0.168843	
20167.421116	-0.173523	
20167.423115	-0.186127	
20167.425115	-0.201195	
20167.427115	-0.212016	
20167.429115	-0.220439	
20167.433113	-0.239659	
20167.437113	-0.274853	
20167.439115	-0.307908	
20167.441115	-0.325315	
20167.443116	-0.344779	
20167.445115	-0.359534	
20167.447115	-0.383505	
20167.449115	-0.402456	
20167.451115	-0.424728	
20167.455114	-0.452489	
20167.459115	-0.507715	
20167.461117	-0.553754	
20167.463115	-0.583151	
20167.465115	-0.615681	
20167.467115	-0.648451	
20167.469115	-0.678336	
20167.471117	-0.720957	
20167.475115	-0.762184	
20167.477116	-0.840627	
20167.479115	-0.883391	
20167.481122	-0.924943	
20167.483119	-0.966166	
20167.485119	-1.012477	
20167.487119	-1.062270	
20167.489120	-1.119259	
20167.493118	-1.171865	
20167.497117	-1.283449	
20167.499119	-1.407077	
20167.501119	-1.467153	
20167.503119	-1.535147	
20167.505119	-1.605143	
20167.507119	-1.655983	
20167.509119	-1.657344	
20167.511119	-1.657568	
20167.515118	-1.657385	
20167.517118	-1.657508	
20167.519119	-1.657777	
20167.521123	-1.658059	
20167.523119	-1.657831	
20167.525119	-1.658846	
20167.527118	-1.658643	
20167.529119	-1.658827	
20167.533117	-1.659065	
20167.537117	-1.658943	
20167.539119	-1.659067	
20167.541119	-1.659010	
20167.543119	-1.659056	
20167.545121	-1.659320	
20167.547119	-1.659029	
20167.549119	-1.659220	
20167.551119	-1.659106	
20167.555129	-1.658986	
20167.557129	-1.659346	
20167.559129	-1.658807	
20167.561129	-1.659412	
20167.563132	-1.659127	
20167.565130	-1.659380	
20167.567131	-1.658987	
20167.569131	-1.659137	
20167.571131	-1.658988	
20167.575131	-1.659046	
20167.577132	-1.659077	
20167.579131	-1.659190	
20167.581132	-1.659062	
20167.583131	-1.659089	
20167.585131	-1.659493	
20167.587131	-1.659384	
20167.589132	-1.659240	
20167.591131	-1.659516	
20167.595130	-1.658879	
20167.599131	-1.659040	
20167.601131	-1.659572	
20167.603131	-1.659048	
20167.605130	-1.658995	
20167.607131	-1.659269	
20167.609131	-1.658776	
20167.613129	-1.659191	
20167.615131	-1.659151	
20167.617132	-1.659215	
20167.619131	-1.659057	
20167.621134	-1.658893	
20167.623133	-1.659242	
20167.625137	-1.659050	
20167.627138	-1.658989	
20167.629137	-1.658902	
20167.633135	-1.659580	
20167.637135	-1.659157	
20167.639137	-1.658867	
20167.641137	-1.658935	
20167.643138	-1.658745	
20167.645137	-1.659299	
20167.647137	-1.659158	
20167.649137	-1.659225	
20167.651137	-1.659163	
20167.655136	-1.658660	
20167.659137	-1.659537	
20167.661139	-1.659177	
20167.663137	-1.658853	
20167.665137	-1.659029	
20167.667136	-1.658631	
20167.669137	-1.658150	
20167.673136	-1.657999	
20167.677135	-1.657567	
20167.679137	-1.650231	
20167.681137	-1.529554	
20167.683136	-1.394704	
20167.685137	-1.284653	
20167.687137	-1.163673	
20167.689137	-1.021690	
20167.693135	-0.895675	
20167.697135	-0.660134	
20167.699138	-0.391289	
20167.701137	-0.263381	
20167.703138	-0.145385	
20167.705137	-0.007881	
20167.707137	0.129015	
20167.709137	0.256688	
20167.711136	0.365624	
20167.715137	0.482247	
20167.717138	0.754753	
20167.719137	0.864073	
20167.721140	0.990150	
20167.723139	1.138015	
20167.725144	1.259770	
20167.727147	1.371412	
20167.729146	1.498454	
20167.731144	1.597102	
20167.733147	1.601026	
20167.737145	1.600538	
20167.739144	1.600336	
20167.741145	1.600857	
20167.743146	1.600865	
20167.745147	1.600567	
20167.747146	1.600905	
20167.749146	1.600857	
20167.753143	1.600333	
20167.755145	1.600791	
20167.757145	1.600804	
20167.759145	1.600972	
20167.761145	1.600338	
20167.763145	1.601035	
20167.765145	1.600591	
20167.767145	1.600814	
20167.769145	1.601170	
20167.773143	1.601077	
20167.777143	1.600893	
20167.779145	1.600750	
20167.781147	1.600872	
20167.783145	1.600927	
20167.785145	1.600593	
20167.787145	1.601063	
20167.789144	1.601144	
20167.793143	1.600740	
20167.797143	1.600563	
20167.799145	1.600902	
20167.801145	1.601414	
20167.803145	1.600770	
20167.805145	1.600517	
20167.807145	1.600410	
20167.809144	1.600551	
20167.811145	1.600830	
20167.815143	1.600621	
20167.819145	1.600982	
20167.821145	1.600827	
20167.823148	1.600824	
20167.825148	1.600621	
20167.827149	1.600851	
20167.829148	1.600745	
20167.831148	1.600530	
20167.833149	1.600553	
20167.837147	1.600946	
20167.839149	1.600648	
20167.841149	1.600900	
20167.843148	1.600604	
20167.845148	1.601301	
20167.847149	1.600621	
20167.849151	1.601326	
20167.853147	1.600726	
20167.855150	1.601053	
20167.857150	1.600809	
20167.859149	1.600600	
20167.861152	1.600393	
20167.863149	1.601071	
20167.865149	1.600981	
20167.867149	1.600476	
20167.869148	1.600805	
20167.871147	1.601043	
20167.875149	1.600749	
20167.877149	1.600914	
20167.879149	1.600873	
20167.881152	1.601118	
20167.883151	1.601132	
20167.885151	1.600702	
20167.887151	1.601367	
20167.889151	1.601058	
20167.891151	1.601012	
20167.895154	1.601008	
20167.899155	1.600696	
20167.901156	1.600722	
20167.903155	1.600839	
20167.905155	1.600053	
20167.907155	1.578566	
20167.909155	1.513780	
20167.911155	1.446300	
20167.915155	1.379543	
20167.919154	1.261355	
20167.921156	1.162817	
20167.923160	1.109063	
20167.925157	1.057739	
20167.927156	1.008089	
20167.929156	0.961317	
20167.931158	0.912709	
20167.933159	0.870505	
20167.937165	0.828910	
20167.939164	0.747896	
20167.941166	0.713937	
20167.943165	0.679791	
20167.945165	0.648754	
20167.947167	0.615808	
20167.949165	0.586824	
20167.951166	0.557155	
20167.953165	0.522437	
20167.957165	0.497239	
20167.959167	0.444494	
20167.961165	0.424592	
20167.963165	0.406935	
20167.965165	0.389698	
20167.967165	0.369447	
20167.969164	0.352234	
20167.971165	0.334296	
20167.973165	0.310911	
20167.975165	0.290633	
20167.979165	0.273626	
20167.981165	0.245493	
20167.983166	0.233065	
20167.985164	0.222681	
20167.987165	0.211960	
20167.989166	0.196195	
20167.991165	0.186081	
20167.995163	0.168585	
20167.999163	0.146865	
20168.001165	0.132404	
20168.003165	0.124867	
20168.005166	0.119992	
20168.007165	0.107814	
20168.009165	0.099248	
20168.011165	0.094097	
20168.013164	0.087226	
20168.017164	0.074440	
20168.021167	0.063793	
20168.023165	0.056635	
20168.025168	0.051553	
20168.027164	0.048718	
20168.029165	0.045627	
20168.031165	0.041346	
20168.033165	0.034926	
20168.037171	0.025103	
20168.041172	0.017445	
20168.043173	0.019057	
20168.045173	0.017515	
20168.047173	0.012305	
20168.049173	0.008781	
20168.051173	0.009158	
20168.053175	0.004177	
20168.055177	-0.003010	
20168.059182	-0.006996	
20168.061183	-0.011499	
20168.063185	-0.009505	
20168.065183	-0.005766	
20168.067184	-0.005421	
20168.069183	-0.010965	
20168.071183	-0.010475	
20168.073183	-0.008890	
20168.075183	-0.018448	
20168.079191	-0.019970	
20168.081191	-0.021746	
20168.083191	-0.018220	
20168.085193	-0.015006	
20168.087191	-0.016963	
20168.089191	-0.018445	
20168.091190	-0.022273	
20168.093191	-0.021052	
20168.095191	-0.026217	
20168.099191	-0.029226	
20168.101191	-0.026324	
20168.103191	-0.025088	
20168.105191	-0.020383	
20168.107191	-0.020469	
20168.109191	-0.027221	
20168.111191	-0.022080	
20168.115189	-0.022204	
20168.119189	-0.029900	
20168.121194	-0.025189	
20168.123193	-0.022955	
20168.125193	-0.021628	
20168.127193	-0.020994	
20168.129192	-0.022667	
20168.131194	-0.021894	
20168.133193	-0.020190	
20168.137193	-0.025839	
20168.141193	-0.026583	
20168.143193	-0.020981	
20168.145194	-0.018726	
20168.147193	-0.020970	
20168.149194	-0.014185	
20168.151194	-0.016971	
20168.153193	-0.020330	
20168.157193	-0.024446	
20168.159193	-0.025849	
20168.161193	-0.022037	
20168.163195	-0.014918	
20168.165194	-0.014069	
20168.167193	-0.011956	
20168.169193	-0.014923	
20168.171193	-0.011756	
20168.173192	-0.010588	
20168.177192	-0.019871	
20168.181193	-0.016729	
20168.183193	-0.007105	
20168.185193	-0.005345	
20168.187193	-0.009873	
20168.189192	-0.009275	
20168.191193	-0.010427	
20168.193193	-0.010414	
20168.197193	-0.013840	
20168.201192	-0.009895	
20168.203193	-0.004083	
20168.205193	-0.002795	
20168.209191	-0.003497	
20168.211193	-0.002213	
20168.213193	-0.001683	
20168.217198	-0.005750	
20168.221201	-0.002184	
20168.223199	0.001452	
20168.225199	0.001680	
20168.227201	0.003490	
20168.229199	0.002908	
20168.231199	0.003845	
20168.233199	0.005149	
20168.237199	0.000927	
20168.239200	0.001596	
20168.241198	-0.001042	
20168.243203	0.003219	
20168.245203	0.007901	
20168.247203	0.006710	
20168.249203	0.009780	
20168.251202	0.010484	
20168.253203	0.013403	
20168.257201	0.008889	
20168.261202	0.002409	
20168.263203	0.013201	
20168.265205	0.014584	
20168.267203	0.017886	
20168.269203	0.014051	
20168.271202	0.016289	
20168.273202	0.013521	
20168.277203	0.009177	
20168.279203	0.013503	
20168.281203	0.011838	
20168.283207	0.017640	
20168.285205	0.023287	
20168.287204	0.020567	
20168.289205	0.022727	
20168.291206	0.018889	
20168.293205	0.020972	
20168.295212	0.014049	
20168.301207	0.017005	
20168.303207	0.022583	
20168.305207	0.025667	
20168.307207	0.023736	
20168.309207	0.021447	
20168.311207	0.025086	
20168.313207	0.021223	
20168.315210	0.021020	
20168.319207	0.023628	
20168.321208	0.017215	
20168.323210	0.022891	
20168.325207	0.025280	
20168.327207	0.029390	
20168.329207	0.027880	
20168.331207	0.025236	
20168.333207	0.028191	
20168.335208	0.023255	
20168.337209	0.020260	
20168.341207	0.021537	
20168.343207	0.015631	
20168.347205	0.027034	
20168.349206	0.027632	
20168.351207	0.025550	
20168.353207	0.025087	
20168.357205	0.023233	
20168.361206	0.014216	
20168.363207	0.016503	
20168.365207	0.019810	
20168.367205	0.020923	
20168.369207	0.018371	
20168.371207	0.018000	
20168.373207	0.018494	
20168.377205	0.014332	
20168.381205	0.008868	
20168.383207	0.010271	
20168.385207	0.011206	
20168.387208	0.008462	
20168.389207	0.008332	
