time (s)	det(V)
24306.509314	1.601376	
24306.513315	1.601300	
24306.515314	1.600415	
24306.517316	1.600503	
24306.519315	1.600537	
24306.521315	1.600230	
24306.523316	1.599567	
24306.525314	1.581733	
24306.527315	1.553288	
24306.529317	1.522467	
24306.533315	1.502212	
24306.535315	1.445721	
24306.537315	1.426417	
24306.539315	1.400871	
24306.541315	1.379185	
24306.543315	1.348250	
24306.545315	1.331335	
24306.549313	1.308983	
24306.551315	1.253711	
24306.553315	1.232038	
24306.555315	1.213273	
24306.557315	1.191447	
24306.559322	1.171385	
24306.561317	1.150240	
24306.563319	1.130619	
24306.565319	1.107485	
24306.569317	1.087348	
24306.573317	1.041776	
24306.575319	0.994352	
24306.577318	0.982065	
24306.579321	0.963228	
24306.581318	0.942742	
24306.583319	0.925613	
24306.585319	0.905212	
24306.587319	0.887053	
24306.591328	0.860357	
24306.593329	0.824860	
24306.595329	0.804014	
24306.597330	0.790388	
24306.599329	0.779283	
24306.601329	0.765095	
24306.603329	0.741918	
24306.605330	0.726535	
24306.607329	0.709823	
24306.609334	0.687159	
24306.615329	0.654425	
24306.617329	0.632551	
24306.619329	0.617572	
24306.621329	0.603686	
24306.623329	0.586628	
24306.625330	0.573313	
24306.627331	0.556306	
24306.631340	0.539756	
24306.635341	0.516435	
24306.637342	0.497330	
24306.639341	0.483757	
24306.641343	0.470084	
24306.643341	0.457572	
24306.645341	0.443166	
24306.647341	0.431533	
24306.649342	0.417732	
24306.655341	0.396544	
24306.657341	0.381586	
24306.659341	0.372860	
24306.661347	0.358685	
24306.663349	0.349959	
24306.665347	0.345137	
24306.667347	0.330833	
24306.669351	0.314164	
24306.673348	0.308191	
24306.675347	0.280929	
24306.677347	0.278623	
24306.679347	0.270675	
24306.681348	0.265978	
24306.683347	0.256790	
24306.685347	0.245813	
24306.689345	0.240636	
24306.693345	0.210813	
24306.695347	0.194261	
24306.697349	0.192233	
24306.699347	0.188942	
24306.701347	0.178801	
24306.703347	0.170133	
24306.705347	0.164639	
24306.707347	0.150017	
24306.711346	0.136561	
24306.713347	0.121296	
24306.715347	0.116784	
24306.717353	0.111151	
24306.719354	0.104623	
24306.721353	0.097726	
24306.723353	0.085361	
24306.725353	0.081215	
24306.727352	0.071494	
24306.731353	0.053936	
24306.735352	0.045778	
24306.737353	0.036215	
24306.739353	0.028154	
24306.741353	0.022168	
24306.743353	0.009162	
24306.745353	0.001459	
24306.747353	-0.002513	
24306.751355	-0.011019	
24306.755356	-0.028694	
24306.757357	-0.037768	
24306.759358	-0.046160	
24306.761358	-0.056731	
24306.763363	-0.063036	
24306.765363	-0.064269	
24306.767363	-0.075879	
24306.769362	-0.090039	
24306.773369	-0.097286	
24306.775369	-0.117374	
24306.777370	-0.123388	
24306.779369	-0.128888	
24306.781369	-0.129624	
24306.783369	-0.139471	
24306.785369	-0.148433	
24306.787369	-0.154337	
24306.789369	-0.168779	
24306.791369	-0.182192	
24306.795368	-0.199718	
24306.797369	-0.200371	
24306.799370	-0.207253	
24306.801369	-0.215772	
24306.803369	-0.224454	
24306.805369	-0.234138	
24306.809367	-0.243649	
24306.811369	-0.270385	
24306.813369	-0.278922	
24306.815371	-0.284483	
24306.817370	-0.292606	
24306.819369	-0.302490	
24306.821369	-0.307935	
24306.823369	-0.324892	
24306.825370	-0.333094	
24306.829367	-0.344792	
24306.833368	-0.369621	
24306.835369	-0.394119	
24306.837369	-0.397505	
24306.841367	-0.421096	
24306.843369	-0.433581	
24306.845369	-0.443983	
24306.849367	-0.455135	
24306.853367	-0.480553	
24306.855369	-0.508030	
24306.857369	-0.515424	
24306.861367	-0.546768	
24306.863371	-0.560664	
24306.865376	-0.568032	
24306.869374	-0.581707	
24306.873374	-0.621154	
24306.875376	-0.650681	
24306.877375	-0.663104	
24306.879375	-0.677520	
24306.881374	-0.686093	
24306.883374	-0.710876	
24306.885375	-0.725948	
24306.887375	-0.743001	
24306.891383	-0.765388	
24306.893383	-0.800021	
24306.895383	-0.818956	
24306.897387	-0.834415	
24306.899387	-0.845360	
24306.901387	-0.861847	
24306.903387	-0.885832	
24306.905387	-0.899045	
24306.907387	-0.923118	
24306.911387	-0.952323	
24306.913386	-0.989547	
24306.915387	-1.006392	
24306.917390	-1.024803	
24306.919389	-1.038634	
24306.921389	-1.059576	
24306.923388	-1.085060	
24306.925389	-1.110951	
24306.929387	-1.128567	
24306.933388	-1.179583	
24306.935389	-1.224673	
24306.937389	-1.238812	
24306.939389	-1.260545	
24306.941389	-1.283686	
24306.943389	-1.311732	
24306.945390	-1.334329	
24306.949387	-1.358639	
24306.953387	-1.413046	
24306.955389	-1.464727	
24306.957389	-1.489954	
24306.959390	-1.515545	
24306.961389	-1.542725	
24306.963390	-1.570485	
24306.965392	-1.592064	
24306.969387	-1.624600	
24306.973387	-1.657058	
24306.975389	-1.657593	
24306.977390	-1.657411	
24306.979389	-1.657220	
24306.981389	-1.657462	
24306.983389	-1.657985	
24306.985389	-1.657661	
24306.989387	-1.657540	
24306.993387	-1.657746	
24306.995389	-1.658204	
24306.997389	-1.657396	
24306.999388	-1.658210	
24307.001390	-1.658265	
24307.003389	-1.657863	
24307.005389	-1.658210	
24307.009387	-1.658131	
24307.013387	-1.658334	
24307.015389	-1.658408	
24307.017389	-1.657906	
24307.019389	-1.657954	
24307.021389	-1.658013	
24307.023388	-1.658026	
24307.025390	-1.658852	
24307.027390	-1.657999	
24307.031389	-1.658377	
24307.033389	-1.658063	
24307.035389	-1.658788	
24307.037389	-1.658391	
24307.039391	-1.658566	
24307.041391	-1.658668	
24307.043391	-1.658322	
24307.045391	-1.658756	
24307.049389	-1.659023	
24307.053389	-1.658581	
24307.055391	-1.658955	
24307.057391	-1.658733	
24307.059392	-1.658151	
24307.061390	-1.658386	
24307.063393	-1.658527	
24307.065395	-1.658441	
24307.067399	-1.658885	
24307.071410	-1.659167	
24307.073409	-1.658742	
24307.075409	-1.658399	
24307.077414	-1.658867	
24307.079413	-1.659311	
24307.081415	-1.659099	
24307.083413	-1.658203	
24307.085413	-1.658432	
24307.087413	-1.659270	
24307.091411	-1.658802	
24307.095413	-1.658818	
24307.097413	-1.658667	
24307.099413	-1.658813	
24307.101413	-1.659235	
24307.103414	-1.658946	
24307.105413	-1.658591	
24307.109411	-1.658499	
24307.113411	-1.658624	
24307.115413	-1.659055	
24307.117413	-1.658626	
24307.119413	-1.658196	
24307.121412	-1.658404	
24307.123414	-1.658846	
24307.125414	-1.658551	
24307.127413	-1.658594	
24307.131412	-1.657943	
24307.133413	-1.658117	
24307.135414	-1.658286	
24307.137420	-1.658127	
24307.139417	-1.658305	
24307.141417	-1.657922	
24307.143417	-1.658265	
24307.145417	-1.658255	
24307.147417	-1.658498	
24307.151417	-1.658229	
24307.153417	-1.658039	
24307.155417	-1.658100	
24307.157417	-1.658132	
24307.159417	-1.657831	
24307.161417	-1.658005	
24307.163417	-1.657967	
24307.165419	-1.657603	
24307.167421	-1.657708	
24307.171425	-1.657658	
24307.173423	-1.657765	
24307.175422	-1.657151	
24307.177427	-1.657159	
24307.179426	-1.657543	
24307.181424	-1.657498	
24307.183425	-1.657445	
24307.185425	-1.621150	
24307.187423	-1.574316	
24307.191427	-1.556350	
24307.193425	-1.478531	
24307.195426	-1.434119	
24307.197431	-1.394646	
24307.199427	-1.361342	
24307.201427	-1.315930	
24307.203427	-1.269177	
24307.205428	-1.241619	
24307.207427	-1.214103	
24307.211427	-1.178514	
24307.213427	-1.093754	
24307.215427	-1.064972	
24307.217428	-1.019379	
24307.219426	-0.965938	
24307.221428	-0.931728	
24307.223427	-0.907622	
24307.225426	-0.866998	
24307.229425	-0.813727	
24307.233425	-0.751841	
24307.235427	-0.659844	
24307.237427	-0.609296	
24307.239427	-0.585194	
24307.241427	-0.548405	
24307.243427	-0.501235	
24307.245427	-0.454722	
24307.247427	-0.427398	
24307.251427	-0.407129	
24307.253427	-0.306868	
24307.255427	-0.277701	
24307.257427	-0.250364	
24307.259427	-0.201665	
24307.261427	-0.148959	
24307.263431	-0.116155	
24307.265430	-0.086015	
24307.267429	-0.043211	
24307.271432	0.005128	
24307.275432	0.056245	
24307.277433	0.152385	
24307.279434	0.195070	
24307.281433	0.222186	
24307.283433	0.257025	
24307.285434	0.310354	
24307.287432	0.351743	
24307.291432	0.371992	
24307.295433	0.448534	
24307.297434	0.528787	
24307.299432	0.565590	
24307.301433	0.612304	
24307.303433	0.654883	
24307.305433	0.684694	
24307.307434	0.707829	
24307.311435	0.749013	
24307.315435	0.834416	
24307.317435	0.908117	
24307.319436	0.959227	
24307.321435	0.997075	
24307.323435	1.017951	
24307.325435	1.056149	
24307.327435	1.104228	
24307.331435	1.139982	
24307.333434	1.169219	
24307.335435	1.239780	
24307.337438	1.285138	
24307.339436	1.315029	
24307.341436	1.349628	
24307.343437	1.388628	
24307.345437	1.430314	
24307.347437	1.464367	
24307.351438	1.491626	
24307.355439	1.577905	
24307.357439	1.600381	
24307.359439	1.600973	
24307.361439	1.600762	
24307.363444	1.601093	
24307.365443	1.600926	
24307.367443	1.600904	
24307.369443	1.601184	
24307.373442	1.600542	
24307.375444	1.600454	
24307.377443	1.600961	
24307.379443	1.601143	
24307.381443	1.601317	
24307.383443	1.601028	
24307.385443	1.601007	
24307.387443	1.600456	
24307.389443	1.601183	
24307.393445	1.600669	
24307.395447	1.600838	
24307.397447	1.600711	
24307.399447	1.600988	
24307.401447	1.601027	
24307.403447	1.600753	
24307.405447	1.601135	
24307.409445	1.601031	
24307.411447	1.601807	
24307.413446	1.601317	
24307.415447	1.600621	
24307.417447	1.601442	
24307.419447	1.600733	
24307.421447	1.600633	
24307.423447	1.600991	
24307.425447	1.601049	
24307.429445	1.601108	
24307.433445	1.600719	
24307.435448	1.600613	
24307.437447	1.600450	
24307.439447	1.601334	
24307.441448	1.600721	
24307.443447	1.601050	
24307.445447	1.600776	
24307.447447	1.601209	
24307.451452	1.600573	
24307.455453	1.600780	
24307.457453	1.600356	
24307.459453	1.600628	
24307.461453	1.600758	
24307.463459	1.601234	
24307.465455	1.600642	
24307.467457	1.600732	
24307.471463	1.600585	
24307.475462	1.601078	
24307.477463	1.600610	
24307.481461	1.601164	
24307.483463	1.600701	
24307.485463	1.600533	
24307.489463	1.600774	
24307.493461	1.600505	
24307.495463	1.600797	
24307.497463	1.600552	
24307.499464	1.601021	
24307.501463	1.600816	
24307.503463	1.601007	
24307.505463	1.600663	
24307.507463	1.601156	
24307.511463	1.601364	
24307.515463	1.600981	
24307.517463	1.601445	
24307.519462	1.600774	
24307.521463	1.600803	
24307.523463	1.601128	
24307.525463	1.600760	
24307.527464	1.601254	
24307.531464	1.600957	
24307.533463	1.600681	
24307.535463	1.600847	
24307.537463	1.600716	
24307.539467	1.601109	
24307.541463	1.600691	
24307.543463	1.601303	
24307.545463	1.600710	
24307.547463	1.600625	
24307.551471	1.600526	
24307.555471	1.600836	
24307.557471	1.601379	
24307.559472	1.601215	
24307.561471	1.600981	
24307.563472	1.600661	
24307.565471	1.600545	
24307.567472	1.600653	
24307.571471	1.600359	
24307.575472	1.588465	
24307.577473	1.537197	
24307.579473	1.518575	
24307.581474	1.491868	
24307.583473	1.462194	
24307.585473	1.437059	
24307.587472	1.412413	
24307.591482	1.379732	
24307.595483	1.332196	
24307.597485	1.291381	
24307.599484	1.270418	
24307.601485	1.252008	
24307.603484	1.224963	
24307.605485	1.205242	
24307.609483	1.181833	
24307.613484	1.133314	
24307.615485	1.092447	
24307.617485	1.076598	
24307.619485	1.054922	
24307.621484	1.030608	
24307.623484	1.008901	
24307.625485	0.992967	
24307.627485	0.969206	
24307.631491	0.940531	
24307.633492	0.908516	
24307.635491	0.886624	
24307.637494	0.866707	
24307.639492	0.855161	
24307.641492	0.841191	
24307.643491	0.818168	
24307.645490	0.796822	
24307.647490	0.785276	
24307.651489	0.765344	
24307.655491	0.726829	
24307.657490	0.702024	
24307.659495	0.686685	
24307.661491	0.665995	
24307.663491	0.653814	
24307.665492	0.645059	
24307.667493	0.623787	
24307.671495	0.605638	
24307.675495	0.576602	
24307.677495	0.553410	
24307.679495	0.538920	
24307.681495	0.528594	
24307.683495	0.513791	
24307.685495	0.505033	
24307.687495	0.484273	
24307.691495	0.467141	
24307.693495	0.444839	
24307.695495	0.429418	
24307.697499	0.425384	
24307.699501	0.416526	
24307.701500	0.406893	
24307.703499	0.395236	
24307.705501	0.384507	
24307.707500	0.378019	
24307.709509	0.358631	
24307.713505	0.346135	
24307.715505	0.329390	
24307.717505	0.323053	
24307.719507	0.311326	
24307.721505	0.301088	
24307.723505	0.287721	
24307.725505	0.280113	
24307.727505	0.271686	
24307.729505	0.252190	
24307.733505	0.248139	
24307.735507	0.226844	
24307.737508	0.219807	
24307.739507	0.211948	
24307.741507	0.205479	
24307.743508	0.191025	
24307.745511	0.184281	
24307.749507	0.175753	
24307.751509	0.155395	
24307.753508	0.142514	
24307.757509	0.134667	
24307.759509	0.124119	
24307.761508	0.112591	
24307.763509	0.104933	
24307.765511	0.098479	
24307.769511	0.093089	
24307.771513	0.065224	
24307.773513	0.058067	
24307.777513	0.047374	
24307.779514	0.036799	
24307.781513	0.035983	
24307.783513	0.025192	
24307.785513	0.016132	
24307.789511	0.006249	
24307.793512	-0.013631	
24307.795513	-0.035225	
24307.797515	-0.037339	
24307.799512	-0.042680	
24307.801512	-0.051896	
24307.803513	-0.062751	
24307.805514	-0.070730	
24307.807514	-0.081791	
24307.811513	-0.096492	
24307.813514	-0.111491	
24307.815512	-0.116181	
24307.817513	-0.124176	
24307.819513	-0.130995	
24307.821513	-0.140223	
24307.823514	-0.149452	
24307.825513	-0.155295	
24307.827514	-0.166026	
24307.829516	-0.181791	
24307.833513	-0.189052	
24307.835513	-0.207684	
24307.837513	-0.216312	
24307.839513	-0.224960	
24307.841513	-0.230701	
24307.843513	-0.244214	
24307.845513	-0.255561	
24307.847513	-0.260523	
24307.849515	-0.272484	
24307.853513	-0.284266	
24307.855513	-0.307670	
24307.857513	-0.313957	
24307.859513	-0.325164	
24307.861513	-0.333731	
24307.863513	-0.349829	
24307.865513	-0.352378	
24307.869511	-0.363170	
24307.871513	-0.398030	
24307.873512	-0.411641	
24307.875514	-0.417590	
24307.877516	-0.425780	
24307.879515	-0.435135	
24307.881515	-0.441402	
24307.883516	-0.452684	
24307.885515	-0.467621	
24307.887515	-0.479200	
24307.891515	-0.500821	
24307.895515	-0.527075	
24307.897516	-0.547078	
24307.899515	-0.557571	
24307.901514	-0.573786	
24307.903515	-0.587823	
24307.905515	-0.603387	
24307.909513	-0.620899	
24307.913513	-0.653729	
24307.915515	-0.682305	
24307.917516	-0.691445	
24307.919514	-0.706561	
24307.921515	-0.724486	
24307.923515	-0.745111	
24307.925515	-0.756948	
24307.929514	-0.777951	
24307.931515	-0.810775	
24307.935515	-0.831149	
24307.937513	-0.861788	
24307.939515	-0.882669	
24307.941515	-0.899543	
24307.943515	-0.916785	
24307.945516	-0.936780	
24307.949514	-0.954727	
24307.951516	-0.997851	
24307.953515	-1.019127	
24307.957515	-1.041009	
24307.959515	-1.074832	
24307.961514	-1.096174	
24307.965514	-1.133839	
24307.969513	-1.155339	
24307.971517	-1.209170	
24307.973519	-1.231101	
24307.977518	-1.252442	
24307.979519	-1.290114	
24307.981519	-1.306459	
24307.983519	-1.332984	
24307.985518	-1.359931	
24307.989517	-1.382858	
24307.991519	-1.435995	
24307.993519	-1.465732	
24307.997519	-1.489849	
24307.999519	-1.530614	
24308.001519	-1.554472	
24308.003519	-1.583371	
24308.005519	-1.612583	
24308.007518	-1.638092	
24308.009519	-1.654980	
24308.011523	-1.657410	
24308.015521	-1.657104	
24308.017521	-1.657508	
24308.019521	-1.657612	
24308.021521	-1.657551	
24308.023521	-1.657586	
24308.025521	-1.657685	
24308.027521	-1.658070	
24308.029521	-1.657790	
24308.031525	-1.657689	
24308.035531	-1.657802	
24308.037531	-1.657621	
24308.039531	-1.657852	
24308.041531	-1.658492	
24308.043532	-1.657550	
24308.045531	-1.657789	
24308.047531	-1.658111	
24308.049531	-1.657701	
24308.051533	-1.658279	
24308.055531	-1.658544	
24308.057533	-1.657963	
24308.059533	-1.658090	
24308.061533	-1.657975	
24308.063533	-1.657914	
24308.065533	-1.658024	
24308.067533	-1.658317	
24308.069534	-1.657880	
24308.071540	-1.658489	
24308.075551	-1.658293	
24308.077553	-1.658312	
24308.079553	-1.658637	
24308.081553	-1.658378	
24308.083553	-1.658795	
24308.085553	-1.658652	
24308.087554	-1.658380	
24308.091551	-1.658855	
24308.095551	-1.658457	
24308.097553	-1.658198	
24308.099553	-1.659085	
24308.101552	-1.658913	
24308.103554	-1.658916	
24308.105553	-1.658852	
24308.107555	-1.658910	
24308.111551	-1.658855	
24308.113555	-1.658511	
24308.115555	-1.658722	
24308.117555	-1.658944	
24308.119556	-1.658566	
24308.121555	-1.658502	
24308.123555	-1.658466	
24308.125555	-1.658589	
24308.127555	-1.658403	
24308.131553	-1.658870	
24308.133555	-1.659168	
24308.135554	-1.658774	
24308.139554	-1.658570	
24308.141555	-1.658703	
24308.143555	-1.658827	
24308.145557	-1.658511	
24308.147555	-1.658337	
24308.151553	-1.658785	
24308.153555	-1.658204	
24308.155554	-1.658516	
24308.159555	-1.658933	
24308.161555	-1.658743	
24308.163555	-1.657751	
24308.165556	-1.657817	
24308.167555	-1.658003	
24308.171554	-1.658013	
24308.173555	-1.658152	
24308.175554	-1.658102	
24308.179555	-1.657990	
24308.181554	-1.657928	
24308.183557	-1.657614	
24308.185554	-1.658322	
24308.187555	-1.658277	
24308.191553	-1.657997	
24308.193555	-1.658241	
24308.195555	-1.657485	
24308.199555	-1.657898	
24308.201555	-1.657991	
24308.203555	-1.657674	
24308.205556	-1.657590	
24308.207555	-1.657630	
24308.211553	-1.657879	
24308.213555	-1.657742	
24308.215555	-1.657503	
24308.219555	-1.629731	
24308.221555	-1.537962	
24308.223555	-1.516360	
24308.225555	-1.480681	
24308.227555	-1.431965	
24308.229555	-1.386340	
24308.231554	-1.360053	
24308.233555	-1.331139	
24308.237555	-1.289523	
24308.239555	-1.225199	
24308.241556	-1.188625	
24308.243555	-1.149410	
24308.245556	-1.101575	
24308.247555	-1.069791	
24308.249555	-1.041656	
24308.251555	-1.000970	
24308.253554	-0.961414	
24308.257554	-0.927970	
24308.259555	-0.862770	
24308.261555	-0.811247	
24308.263555	-0.767338	
24308.265555	-0.739530	
24308.267555	-0.705321	
24308.269557	-0.649664	
24308.273553	-0.609496	
24308.275555	-0.556759	
24308.277555	-0.503012	
24308.279556	-0.461180	
24308.281555	-0.428789	
24308.283555	-0.400894	
24308.285555	-0.348228	
24308.287554	-0.301038	
24308.289555	-0.274883	
24308.293554	-0.241912	
24308.297553	-0.156057	
24308.299556	-0.092644	
24308.301555	-0.046381	
24308.303555	0.002757	
24308.305555	0.036458	
24308.307556	0.058919	
24308.309555	0.100313	
24308.311555	0.147504	
24308.315555	0.184697	
24308.319555	0.252679	
24308.321555	0.347031	
24308.323554	0.376088	
24308.325555	0.405246	
24308.327555	0.449953	
24308.329555	0.499051	
24308.333553	0.534908	
24308.335555	0.603374	
24308.339555	0.649014	
24308.341555	0.714062	
24308.343555	0.760530	
24308.345555	0.809424	
24308.347555	0.847329	
24308.349555	0.871058	
24308.353553	0.914537	
24308.355555	0.995807	
24308.359555	1.017275	
24308.361555	1.111692	
24308.363555	1.153709	
24308.365555	1.180339	
24308.367555	1.212646	
24308.369558	1.265016	
24308.371561	1.302306	
24308.375561	1.317335	
24308.377560	1.401205	
24308.379561	1.442934	
24308.381561	1.481320	
24308.383561	1.517192	
24308.385564	1.563556	
24308.387563	1.597950	
24308.389563	1.600073	
24308.391561	1.600712	
24308.393565	1.600650	
24308.397563	1.600424	
24308.399564	1.601258	
24308.401563	1.600688	
24308.403564	1.601217	
24308.405563	1.600899	
24308.407564	1.601053	
24308.409563	1.600831	
24308.411563	1.601362	
24308.413563	1.601191	
24308.415567	1.600682	
24308.419569	1.600918	
24308.421569	1.600894	
24308.423568	1.601075	
24308.425569	1.600854	
24308.427569	1.601084	
24308.429568	1.600907	
24308.431568	1.600862	
24308.435567	1.600696	
24308.439568	1.601073	
24308.441571	1.600871	
24308.443570	1.601336	
24308.445569	1.601349	
24308.447570	1.601311	
24308.449568	1.601194	
24308.451568	1.600754	
24308.453569	1.601041	
24308.457568	1.600679	
24308.461569	1.600922	
24308.463569	1.600493	
24308.465569	1.601043	
24308.467569	1.600823	
24308.469572	1.600931	
24308.471571	1.600856	
24308.473571	1.601650	
24308.477570	1.600981	
24308.479571	1.601025	
24308.481571	1.600554	
24308.483572	1.600600	
24308.485571	1.600755	
24308.487571	1.600894	
24308.489571	1.601022	
24308.491571	1.601192	
24308.493572	1.600721	
24308.497570	1.600225	
24308.501571	1.600499	
24308.503571	1.600737	
24308.505571	1.601080	
24308.507571	1.600788	
24308.509571	1.600845	
24308.511573	1.600869	
24308.513571	1.601071	
24308.517569	1.601126	
24308.521572	1.600847	
24308.523572	1.600870	
24308.525571	1.600742	
24308.527573	1.600817	
24308.529571	1.600606	
24308.531571	1.600591	
24308.533571	1.600790	
24308.537571	1.600956	
24308.541571	1.601092	
24308.543571	1.601119	
24308.545573	1.600893	
24308.547571	1.601159	
24308.549571	1.600731	
24308.551570	1.601041	
24308.553571	1.601417	
24308.557570	1.600861	
24308.561571	1.600629	
24308.563571	1.600887	
24308.565571	1.600961	
24308.567572	1.600809	
24308.569578	1.601111	
24308.571577	1.600852	
24308.573577	1.601174	
24308.577576	1.601049	
24308.581577	1.600683	
24308.583577	1.601037	
24308.585578	1.600966	
24308.587577	1.600514	
24308.589577	1.600471	
24308.591578	1.600666	
24308.593577	1.600523	
24308.597577	1.600513	
24308.599576	1.600625	
24308.601577	1.600078	
24308.603578	1.584572	
24308.605577	1.560225	
24308.607577	1.534671	
24308.609577	1.503547	
24308.611577	1.474748	
24308.613577	1.454513	
24308.617581	1.425853	
24308.621580	1.379777	
24308.623581	1.332418	
24308.625581	1.306800	
24308.627581	1.283410	
24308.629581	1.257935	
24308.631581	1.238974	
24308.633581	1.220150	
24308.635587	1.194363	
24308.639580	1.170099	
24308.641581	1.125973	
24308.643581	1.106051	
24308.645581	1.085992	
24308.647581	1.067067	
24308.649581	1.045466	
24308.651581	1.023347	
24308.653581	1.005215	
24308.655584	0.975808	
24308.659582	0.954812	
24308.661583	0.914109	
24308.663583	0.901993	
24308.665582	0.887484	
24308.667584	0.865117	
24308.669586	0.850364	
24308.671591	0.831177	
24308.675590	0.808352	
24308.677591	0.772089	
24308.679590	0.750464	
24308.681591	0.739066	
24308.683591	0.726653	
24308.685591	0.713177	
24308.687591	0.698610	
24308.689591	0.679647	
24308.691591	0.663398	
24308.695589	0.648790	
24308.699589	0.614296	
24308.701590	0.588549	
24308.703591	0.576423	
24308.705591	0.566462	
24308.707590	0.551432	
24308.709591	0.531981	
24308.711590	0.520666	
24308.713591	0.507222	
24308.717597	0.492292	
24308.721599	0.470018	
24308.723599	0.446047	
24308.725599	0.437388	
24308.727599	0.424398	
24308.729599	0.412404	
24308.731599	0.404393	
24308.733600	0.394811	
24308.737604	0.380543	
24308.741605	0.357174	
24308.743606	0.342031	
24308.745605	0.332045	
24308.747606	0.323628	
24308.749605	0.317917	
24308.751605	0.310335	
24308.753606	0.294383	
24308.757611	0.280957	
24308.761611	0.260134	
24308.763611	0.246607	
24308.765610	0.241051	
24308.767611	0.230942	
24308.769611	0.222327	
24308.771612	0.215802	
24308.773617	0.198754	
24308.777613	0.184866	
24308.779617	0.168842	
24308.781615	0.161286	
24308.783617	0.162603	
24308.785617	0.149996	
24308.787619	0.147283	
24308.789617	0.133849	
24308.791617	0.127813	
24308.793617	0.121517	
24308.795616	0.104651	
24308.799617	0.098230	
24308.801617	0.082821	
24308.803617	0.079731	
24308.805616	0.074628	
24308.807617	0.066232	
24308.809618	0.056932	
24308.811617	0.047433	
24308.813616	0.039713	
24308.815618	0.032529	
24308.819618	0.020526	
24308.821619	0.001364	
24308.823619	0.002808	
24308.825619	-0.006745	
24308.827619	-0.017368	
24308.829619	-0.027222	
24308.831619	-0.027999	
24308.835617	-0.033584	
24308.837620	-0.057936	
24308.839619	-0.067245	
24308.841619	-0.075533	
24308.843623	-0.079327	
24308.845629	-0.087862	
24308.847629	-0.091488	
24308.849629	-0.096204	
24308.851629	-0.105724	
24308.855628	-0.111089	
24308.859627	-0.138098	
24308.861629	-0.159489	
24308.863629	-0.160632	
24308.865629	-0.161597	
24308.867629	-0.170829	
24308.869629	-0.187267	
24308.871631	-0.191286	
24308.873632	-0.201715	
24308.877630	-0.216871	
24308.881631	-0.234675	
24308.883631	-0.243980	
24308.885631	-0.255410	
24308.887631	-0.262183	
24308.889631	-0.276107	
24308.891631	-0.279513	
24308.893631	-0.295246	
24308.897639	-0.310573	
24308.901641	-0.327690	
24308.903641	-0.344437	
24308.905640	-0.353804	
24308.907641	-0.366618	
24308.909641	-0.381495	
24308.911641	-0.390099	
24308.913641	-0.402658	
24308.917642	-0.413046	
24308.921642	-0.433481	
24308.923643	-0.455151	
24308.925643	-0.465332	
24308.927643	-0.476137	
24308.929643	-0.493376	
24308.931643	-0.501284	
24308.933643	-0.515882	
24308.937643	-0.532587	
24308.941643	-0.564520	
24308.943644	-0.584834	
24308.945643	-0.601590	
24308.947643	-0.610107	
24308.949644	-0.620715	
24308.951643	-0.636557	
24308.953645	-0.656474	
24308.957643	-0.677167	
24308.959643	-0.709541	
24308.961643	-0.728918	
24308.963649	-0.741442	
24308.965647	-0.750341	
24308.967647	-0.769353	
24308.969649	-0.787107	
24308.971651	-0.804016	
24308.973653	-0.823450	
24308.977654	-0.846508	
24308.981654	-0.884179	
24308.983655	-0.915256	
24308.985654	-0.934269	
24308.987656	-0.950983	
24308.989655	-0.977965	
24308.991655	-0.996981	
24308.995653	-1.018884	
24308.999653	-1.062600	
24309.001655	-1.103462	
24309.003655	-1.123138	
24309.005655	-1.143408	
24309.007655	-1.167205	
24309.009655	-1.193379	
24309.011655	-1.216856	
24309.015653	-1.236658	
24309.019654	-1.284211	
24309.021655	-1.332682	
24309.023656	-1.354508	
24309.025655	-1.382265	
24309.027655	-1.408149	
24309.029655	-1.432494	
24309.031654	-1.455161	
24309.035653	-1.486113	
24309.039653	-1.539297	
24309.041655	-1.598639	
24309.043655	-1.618818	
24309.045655	-1.645510	
24309.047655	-1.657177	
24309.049655	-1.657296	
24309.051655	-1.657234	
24309.053655	-1.657313	
24309.057655	-1.657632	
24309.059655	-1.657997	
24309.061655	-1.657139	
24309.063657	-1.657635	
24309.065659	-1.657349	
24309.067660	-1.657358	
24309.069661	-1.657538	
24309.071661	-1.658133	
24309.073661	-1.657425	
24309.077667	-1.658006	
24309.079667	-1.658095	
24309.081667	-1.658710	
24309.083668	-1.658150	
24309.085667	-1.658309	
24309.087667	-1.658134	
24309.089667	-1.658329	
24309.091667	-1.657470	
24309.093667	-1.658135	
24309.097668	-1.658129	
24309.099669	-1.658350	
24309.101668	-1.658234	
24309.103673	-1.658167	
24309.105671	-1.658519	
24309.107671	-1.658398	
24309.109671	-1.658548	
24309.111671	-1.658849	
24309.113671	-1.658448	
24309.117671	-1.658789	
24309.121671	-1.657952	
24309.123671	-1.659009	
24309.125671	-1.658516	
24309.127671	-1.658624	
24309.129671	-1.658723	
24309.131671	-1.658613	
24309.135670	-1.658685	
24309.139669	-1.658379	
24309.141671	-1.658785	
24309.143671	-1.658929	
24309.145671	-1.658430	
24309.147671	-1.658867	
24309.149671	-1.658995	
24309.151671	-1.658577	
24309.153671	-1.659096	
24309.157672	-1.658944	
24309.159671	-1.658473	
24309.161673	-1.659056	
24309.163674	-1.658669	
24309.165674	-1.658818	
24309.167674	-1.658627	
